Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.617876410484314
1.0, 1.617876410484314
2.0, 1.617876410484314
3.0, 1.617876410484314
4.0, 1.617876410484314
5.0, 1.617876410484314
6.0, 1.617876410484314
7.0, 1.617876410484314
8.0, 1.617876410484314
9.0, 1.617876410484314
10.0, 1.617876410484314
11.0, 1.617876410484314
12.0, 1.617876410484314
13.0, 1.617876410484314
14.0, 1.617876410484314
15.0, 1.617876410484314
16.0, 1.617876410484314
17.0, 1.617876410484314
18.0, 1.617876410484314
19.0, 1.617876410484314
20.0, 1.617876410484314
21.0, 1.617876410484314
22.0, 1.617876410484314
23.0, 1.617876410484314
24.0, 1.617876410484314
25.0, 1.617876410484314
26.0, 1.617876410484314
27.0, 1.617876410484314
28.0, 1.617876410484314
29.0, 1.617876410484314
30.0, 1.617876410484314
31.0, 1.617876410484314
32.0, 1.617876410484314
33.0, 1.617876410484314
34.0, 1.617876410484314
35.0, 1.617876410484314
36.0, 1.617876410484314
37.0, 1.617876410484314
38.0, 1.617876410484314
39.0, 1.617876410484314
40.0, 1.617876410484314
41.0, 1.617876410484314
42.0, 1.617876410484314
43.0, 1.617876410484314
44.0, 1.617876410484314
45.0, 1.617876410484314
46.0, 1.617876410484314
47.0, 1.617876410484314
48.0, 1.617876410484314
49.0, 1.617876410484314
50.0, 1.617876410484314
51.0, 1.617876410484314
52.0, 1.617876410484314
53.0, 1.617876410484314
54.0, 1.617876410484314
55.0, 1.617876410484314
56.0, 1.617876410484314
57.0, 1.617876410484314
58.0, 1.617876410484314
59.0, 1.617876410484314
60.0, 1.617876410484314
61.0, 1.617876410484314
62.0, 1.617876410484314
63.0, 1.617876410484314
64.0, 1.617876410484314
65.0, 1.617876410484314
66.0, 1.617876410484314
67.0, 1.617876410484314
68.0, 1.617876410484314
69.0, 1.617876410484314
70.0, 1.617876410484314
71.0, 1.617876410484314
72.0, 1.617876410484314
73.0, 1.617876410484314
74.0, 1.617876410484314
75.0, 1.617876410484314
76.0, 1.617876410484314
77.0, 1.617876410484314
78.0, 1.617876410484314
79.0, 1.617876410484314
80.0, 1.617876410484314
81.0, 1.617876410484314
82.0, 1.617876410484314
83.0, 1.617876410484314
84.0, 1.617876410484314
85.0, 1.617876410484314
86.0, 1.617876410484314
87.0, 1.617876410484314
88.0, 1.617876410484314
89.0, 1.617876410484314
90.0, 1.617876410484314
91.0, 1.617876410484314
92.0, 1.617876410484314
93.0, 1.617876410484314
94.0, 1.617876410484314
95.0, 1.617876410484314
96.0, 1.617876410484314
97.0, 1.617876410484314
98.0, 1.617876410484314
99.0, 1.617876410484314
100.0, 1.617876410484314
