Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5917928218841553
1.0, 1.5917928218841553
2.0, 1.5917928218841553
3.0, 1.5917928218841553
4.0, 1.5917928218841553
5.0, 1.5917928218841553
6.0, 1.5917928218841553
7.0, 1.5917928218841553
8.0, 1.5917928218841553
9.0, 1.5917928218841553
10.0, 1.5917928218841553
11.0, 1.5917928218841553
12.0, 1.5917928218841553
13.0, 1.5917928218841553
14.0, 1.5917928218841553
15.0, 1.5917928218841553
16.0, 1.5917928218841553
17.0, 1.5917928218841553
18.0, 1.5917928218841553
19.0, 1.5917928218841553
20.0, 1.5917928218841553
21.0, 1.5917928218841553
22.0, 1.5917928218841553
23.0, 1.5917928218841553
24.0, 1.5917928218841553
25.0, 1.5917928218841553
26.0, 1.5917928218841553
27.0, 1.5917928218841553
28.0, 1.5917928218841553
29.0, 1.5917928218841553
30.0, 1.5917928218841553
31.0, 1.5917928218841553
32.0, 1.5917928218841553
33.0, 1.5917928218841553
34.0, 1.5917928218841553
35.0, 1.5917928218841553
36.0, 1.5917928218841553
37.0, 1.5917928218841553
38.0, 1.5917928218841553
39.0, 1.5917928218841553
40.0, 1.5917928218841553
41.0, 1.5917928218841553
42.0, 1.5917928218841553
43.0, 1.5917928218841553
44.0, 1.5917928218841553
45.0, 1.5917928218841553
46.0, 1.5917928218841553
47.0, 1.5917928218841553
48.0, 1.5917928218841553
49.0, 1.5917928218841553
50.0, 1.5917928218841553
51.0, 1.5917928218841553
52.0, 1.5917928218841553
53.0, 1.5917928218841553
54.0, 1.5917928218841553
55.0, 1.5917928218841553
56.0, 1.5917928218841553
57.0, 1.5917928218841553
58.0, 1.5917928218841553
59.0, 1.5917928218841553
60.0, 1.5917928218841553
61.0, 1.5917928218841553
62.0, 1.5917928218841553
63.0, 1.5917928218841553
64.0, 1.5917928218841553
65.0, 1.5917928218841553
66.0, 1.5917928218841553
67.0, 1.5917928218841553
68.0, 1.5917928218841553
69.0, 1.5917928218841553
70.0, 1.5917928218841553
71.0, 1.5917928218841553
72.0, 1.5917928218841553
73.0, 1.5917928218841553
74.0, 1.5917928218841553
75.0, 1.5917928218841553
76.0, 1.5917928218841553
77.0, 1.5917928218841553
78.0, 1.5917928218841553
79.0, 1.5917928218841553
80.0, 1.5917928218841553
81.0, 1.5917928218841553
82.0, 1.5917928218841553
83.0, 1.5917928218841553
84.0, 1.5917928218841553
85.0, 1.5917928218841553
86.0, 1.5917928218841553
87.0, 1.5917928218841553
88.0, 1.5917928218841553
89.0, 1.5917928218841553
90.0, 1.5917928218841553
91.0, 1.5917928218841553
92.0, 1.5917928218841553
93.0, 1.5917928218841553
94.0, 1.5917928218841553
95.0, 1.5917928218841553
96.0, 1.5917928218841553
97.0, 1.5917928218841553
98.0, 1.5917928218841553
99.0, 1.5917928218841553
100.0, 1.5917928218841553
