Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6476926803588867
1.0, 1.6476926803588867
2.0, 1.6476926803588867
3.0, 1.6476926803588867
4.0, 1.6476926803588867
5.0, 1.6476926803588867
6.0, 1.6476926803588867
7.0, 1.6476926803588867
8.0, 1.6476926803588867
9.0, 1.6476926803588867
10.0, 1.6476926803588867
11.0, 1.6476926803588867
12.0, 1.6476926803588867
13.0, 1.6476926803588867
14.0, 1.6476926803588867
15.0, 1.6476926803588867
16.0, 1.6476926803588867
17.0, 1.6476926803588867
18.0, 1.6476926803588867
19.0, 1.6476926803588867
20.0, 1.6476926803588867
21.0, 1.6476926803588867
22.0, 1.6476926803588867
23.0, 1.6476926803588867
24.0, 1.6476926803588867
25.0, 1.6476926803588867
26.0, 1.6476926803588867
27.0, 1.6476926803588867
28.0, 1.6476926803588867
29.0, 1.6476926803588867
30.0, 1.6476926803588867
31.0, 1.6476926803588867
32.0, 1.6476926803588867
33.0, 1.6476926803588867
34.0, 1.6476926803588867
35.0, 1.6476926803588867
36.0, 1.6476926803588867
37.0, 1.6476926803588867
38.0, 1.6476926803588867
39.0, 1.6476926803588867
40.0, 1.6476926803588867
41.0, 1.6476926803588867
42.0, 1.6476926803588867
43.0, 1.6476926803588867
44.0, 1.6476926803588867
45.0, 1.6476926803588867
46.0, 1.6476926803588867
47.0, 1.6476926803588867
48.0, 1.6476926803588867
49.0, 1.6476926803588867
50.0, 1.6476926803588867
51.0, 1.6476926803588867
52.0, 1.6476926803588867
53.0, 1.6476926803588867
54.0, 1.6476926803588867
55.0, 1.6476926803588867
56.0, 1.6476926803588867
57.0, 1.6476926803588867
58.0, 1.6476926803588867
59.0, 1.6476926803588867
60.0, 1.6476926803588867
61.0, 1.6476926803588867
62.0, 1.6476926803588867
63.0, 1.6476926803588867
64.0, 1.6476926803588867
65.0, 1.6476926803588867
66.0, 1.6476926803588867
67.0, 1.6476926803588867
68.0, 1.6476926803588867
69.0, 1.6476926803588867
70.0, 1.6476926803588867
71.0, 1.6476926803588867
72.0, 1.6476926803588867
73.0, 1.6476926803588867
74.0, 1.6476926803588867
75.0, 1.6476926803588867
76.0, 1.6476926803588867
77.0, 1.6476926803588867
78.0, 1.6476926803588867
79.0, 1.6476926803588867
80.0, 1.6476926803588867
81.0, 1.6476926803588867
82.0, 1.6476926803588867
83.0, 1.6476926803588867
84.0, 1.6476926803588867
85.0, 1.6476926803588867
86.0, 1.6476926803588867
87.0, 1.6476926803588867
88.0, 1.6476926803588867
89.0, 1.6476926803588867
90.0, 1.6476926803588867
91.0, 1.6476926803588867
92.0, 1.6476926803588867
93.0, 1.6476926803588867
94.0, 1.6476926803588867
95.0, 1.6476926803588867
96.0, 1.6476926803588867
97.0, 1.6476926803588867
98.0, 1.6476926803588867
99.0, 1.6476926803588867
100.0, 1.6476926803588867
