Time(Seconds), Inputs 
0.0, 0.23962858319282532 
1.0, 0.29903051257133484 
2.0, 0.33364397287368774 
3.0, 0.36392465233802795 
4.0, 0.38743844628334045 
5.0, 0.4099169671535492 
6.0, 0.42944076657295227 
7.0, 0.44759050011634827 
8.0, 0.46445462107658386 
9.0, 0.48073452711105347 
10.0, 0.49695882201194763 
11.0, 0.512031614780426 
12.0, 0.5271034240722656 
13.0, 0.5414807200431824 
14.0, 0.5532212257385254 
15.0, 0.5660237669944763 
16.0, 0.5798178911209106 
17.0, 0.5912404656410217 
18.0, 0.6022646427154541 
19.0, 0.6132878065109253 
20.0, 0.6243119835853577 
21.0, 0.6347479820251465 
22.0, 0.6451690793037415 
23.0, 0.6555742621421814 
24.0, 0.6656277775764465 
25.0, 0.674615204334259 
26.0, 0.683383047580719 
27.0, 0.6921509504318237 
28.0, 0.7009187936782837 
29.0, 0.7096856832504272 
30.0, 0.7175772786140442 
31.0, 0.7254231572151184 
32.0, 0.7330434918403625 
33.0, 0.7405217885971069 
34.0, 0.7480010390281677 
35.0, 0.755140483379364 
36.0, 0.7616401314735413 
37.0, 0.7681388258934021 
38.0, 0.7746384739875793 
39.0, 0.7811381220817566 
40.0, 0.7877669334411621 
41.0, 0.7950097322463989 
42.0, 0.80048006772995 
43.0, 0.8057745695114136 
44.0, 0.8110690712928772 
45.0, 0.8163635730743408 
46.0, 0.8216580748558044 
47.0, 0.8269525766372681 
48.0, 0.8322470784187317 
49.0, 0.8384923934936523 
50.0, 0.8426294326782227 
51.0, 0.8467674851417542 
52.0, 0.8509054780006409 
53.0, 0.8550435304641724 
54.0, 0.8591815829277039 
55.0, 0.8633196353912354 
56.0, 0.8674576282501221 
57.0, 0.8716155290603638 
58.0, 0.8758291006088257 
59.0, 0.8800426125526428 
60.0, 0.8839969038963318 
61.0, 0.8878527283668518 
62.0, 0.8917086124420166 
63.0, 0.8955644965171814 
64.0, 0.8994203805923462 
65.0, 0.903276264667511 
66.0, 0.9070098996162415 
67.0, 0.9107088446617126 
68.0, 0.9144086837768555 
69.0, 0.9181076288223267 
70.0, 0.9218065142631531 
71.0, 0.9255064129829407 
72.0, 0.9278183579444885 
73.0, 0.9301292896270752 
74.0, 0.9326468706130981 
75.0, 0.9355350732803345 
76.0, 0.938423216342926 
77.0, 0.9413114190101624 
78.0, 0.9441996216773987 
79.0, 0.9470877647399902 
80.0, 0.9499759674072266 
81.0, 0.9528641104698181 
82.0, 0.9557523131370544 
83.0, 0.9586067199707031 
84.0, 0.961458146572113 
85.0, 0.9643085598945618 
86.0, 0.9671589732170105 
87.0, 0.9696179628372192 
88.0, 0.9718235731124878 
89.0, 0.9740292429924011 
90.0, 0.9762348532676697 
91.0, 0.978424608707428 
92.0, 0.9805934429168701 
93.0, 0.982762336730957 
94.0, 0.9849311709403992 
95.0, 0.9871000647544861 
96.0, 0.9892688989639282 
97.0, 0.9914377927780151 
98.0, 0.993606686592102 
99.0, 0.9957755208015442 
100.0, 0.24935168349379788 
