Time(Seconds), Inputs 
0.0, 0.11881480365991592 
1.0, 0.21446752548217773 
2.0, 0.26484230160713196 
3.0, 0.3047969341278076 
4.0, 0.34104177355766296 
5.0, 0.3729041516780853 
6.0, 0.40174025297164917 
7.0, 0.42956098914146423 
8.0, 0.45455214381217957 
9.0, 0.47623583674430847 
10.0, 0.4972817003726959 
11.0, 0.5169416069984436 
12.0, 0.5347227454185486 
13.0, 0.5518084168434143 
14.0, 0.5663129091262817 
15.0, 0.5807140469551086 
16.0, 0.5942518711090088 
17.0, 0.605914831161499 
18.0, 0.6173632740974426 
19.0, 0.6288106441497803 
20.0, 0.6398974061012268 
21.0, 0.6491163372993469 
22.0, 0.658335268497467 
23.0, 0.6675541996955872 
24.0, 0.675887942314148 
25.0, 0.6822514533996582 
26.0, 0.6886149644851685 
27.0, 0.6947301626205444 
28.0, 0.7007310390472412 
29.0, 0.706731915473938 
30.0, 0.714557945728302 
31.0, 0.7212393879890442 
32.0, 0.7259387969970703 
33.0, 0.7307385206222534 
34.0, 0.7367115616798401 
35.0, 0.7426836490631104 
36.0, 0.7486567497253418 
37.0, 0.7540615200996399 
38.0, 0.7592864632606506 
39.0, 0.763396680355072 
40.0, 0.7670747637748718 
41.0, 0.7707626819610596 
42.0, 0.7744506597518921 
43.0, 0.7783651947975159 
44.0, 0.7834411263465881 
45.0, 0.7885169982910156 
46.0, 0.7935929298400879 
47.0, 0.7975888848304749 
48.0, 0.8014070391654968 
49.0, 0.8042365908622742 
50.0, 0.8075480461120605 
51.0, 0.8121649622917175 
52.0, 0.8167818784713745 
53.0, 0.8209298253059387 
54.0, 0.8236908316612244 
55.0, 0.8264528512954712 
56.0, 0.8292138576507568 
57.0, 0.8346474170684814 
58.0, 0.8402529358863831 
59.0, 0.8458573818206787 
60.0, 0.8451659083366394 
61.0, 0.8506938815116882 
62.0, 0.8562228679656982 
63.0, 0.861129879951477 
64.0, 0.8648247718811035 
65.0, 0.8685197234153748 
66.0, 0.8721977472305298 
67.0, 0.8754247426986694 
68.0, 0.8786526918411255 
69.0, 0.8818796873092651 
70.0, 0.8863197565078735 
71.0, 0.8902779221534729 
72.0, 0.8932396769523621 
73.0, 0.8968998193740845 
74.0, 0.9015127420425415 
75.0, 0.9061247110366821 
76.0, 0.9105756878852844 
77.0, 0.9138026833534241 
78.0, 0.917029619216919 
79.0, 0.9202566146850586 
80.0, 0.9250473976135254 
81.0, 0.9302048087120056 
82.0, 0.932468056678772 
83.0, 0.9347432255744934 
84.0, 0.9379711747169495 
85.0, 0.9411991238594055 
86.0, 0.9446238279342651 
87.0, 0.9487797617912292 
88.0, 0.9529346823692322 
89.0, 0.9570896029472351 
90.0, 0.9604009985923767 
91.0, 0.9636290073394775 
92.0, 0.9668569564819336 
93.0, 0.9728052020072937 
94.0, 0.9757232069969177 
95.0, 0.9775443077087402 
96.0, 0.9800728559494019 
97.0, 0.9842267632484436 
98.0, 0.9883816838264465 
99.0, 0.9925366044044495 
100.0, 0.6380179612415314 
