Time(Seconds), Inputs 
0.0, 0.14326050877571106 
1.0, 0.37229710817337036 
2.0, 0.39685410261154175 
3.0, 0.4167117178440094 
4.0, 0.43283265829086304 
5.0, 0.4479551315307617 
6.0, 0.4630785882472992 
7.0, 0.47520655393600464 
8.0, 0.4872749149799347 
9.0, 0.49934229254722595 
10.0, 0.5108065605163574 
11.0, 0.5210686922073364 
12.0, 0.5313318371772766 
13.0, 0.5415939688682556 
14.0, 0.5514428019523621 
15.0, 0.5595837235450745 
16.0, 0.5677247047424316 
17.0, 0.5758656859397888 
18.0, 0.5840066075325012 
19.0, 0.5921475887298584 
20.0, 0.6014906764030457 
21.0, 0.6107851266860962 
22.0, 0.6179325580596924 
23.0, 0.6250799894332886 
24.0, 0.6322274208068848 
25.0, 0.6393063068389893 
26.0, 0.6463444232940674 
27.0, 0.6533825397491455 
28.0, 0.6604216694831848 
29.0, 0.6674598455429077 
30.0, 0.6744979619979858 
31.0, 0.6808833479881287 
32.0, 0.6868385672569275 
33.0, 0.6927937269210815 
34.0, 0.6987489461898804 
35.0, 0.704703152179718 
36.0, 0.7106583714485168 
37.0, 0.7166135311126709 
38.0, 0.7224534749984741 
39.0, 0.7281652688980103 
40.0, 0.7338760495185852 
41.0, 0.7394954562187195 
42.0, 0.7450393438339233 
43.0, 0.7505831718444824 
44.0, 0.7561270594596863 
45.0, 0.7616709470748901 
46.0, 0.7668671011924744 
47.0, 0.7720224857330322 
48.0, 0.7771779298782349 
49.0, 0.7823343276977539 
50.0, 0.7874897122383118 
51.0, 0.7926450967788696 
52.0, 0.7978005409240723 
53.0, 0.8029559254646301 
54.0, 0.8078898191452026 
55.0, 0.8127064108848572 
56.0, 0.8175230026245117 
57.0, 0.822339653968811 
58.0, 0.8271562457084656 
59.0, 0.8319728374481201 
60.0, 0.8367586731910706 
61.0, 0.8408212065696716 
62.0, 0.8448837399482727 
63.0, 0.8490565419197083 
64.0, 0.8533763885498047 
65.0, 0.8576972484588623 
66.0, 0.8620170950889587 
67.0, 0.8663369417190552 
68.0, 0.8706567883491516 
69.0, 0.874976634979248 
70.0, 0.8792964816093445 
71.0, 0.8836173415184021 
72.0, 0.8879371881484985 
73.0, 0.8917424082756042 
74.0, 0.8951948881149292 
75.0, 0.8986483812332153 
76.0, 0.9021009206771851 
77.0, 0.90555340051651 
78.0, 0.9090068936347961 
79.0, 0.9124594330787659 
80.0, 0.9160778522491455 
81.0, 0.9198244214057922 
82.0, 0.923570990562439 
83.0, 0.9273176193237305 
84.0, 0.9310652017593384 
85.0, 0.9346359372138977 
86.0, 0.9381341338157654 
87.0, 0.9416313171386719 
88.0, 0.9451295137405396 
89.0, 0.948627769947052 
90.0, 0.9521249532699585 
91.0, 0.9556231498718262 
92.0, 0.9591203927993774 
93.0, 0.9626185894012451 
94.0, 0.9661167860031128 
95.0, 0.9696139693260193 
96.0, 0.9731122255325317 
97.0, 0.9763113260269165 
98.0, 0.9792750477790833 
99.0, 0.9822387099266052 
100.0, 0.10805700927018085 
