Time(Seconds), Inputs 
0.0, 0.21999351680278778 
1.0, 0.28598153591156006 
2.0, 0.3239819407463074 
3.0, 0.3563351333141327 
4.0, 0.3821260631084442 
5.0, 0.40451616048812866 
6.0, 0.42583128809928894 
7.0, 0.44564318656921387 
8.0, 0.4645688831806183 
9.0, 0.482180118560791 
10.0, 0.49884751439094543 
11.0, 0.5180314779281616 
12.0, 0.5337053537368774 
13.0, 0.5489470362663269 
14.0, 0.5639790892601013 
15.0, 0.5772287845611572 
16.0, 0.5904784202575684 
17.0, 0.6029104590415955 
18.0, 0.6145316958427429 
19.0, 0.6259989738464355 
20.0, 0.6374662518501282 
21.0, 0.6489514112472534 
22.0, 0.660558819770813 
23.0, 0.6714478731155396 
24.0, 0.6817725896835327 
25.0, 0.6917436122894287 
26.0, 0.7003912329673767 
27.0, 0.7090389132499695 
28.0, 0.7176865339279175 
29.0, 0.7262517213821411 
30.0, 0.7341244220733643 
31.0, 0.7410662174224854 
32.0, 0.7480079531669617 
33.0, 0.7549497485160828 
34.0, 0.7618915438652039 
35.0, 0.7688332796096802 
36.0, 0.7764983177185059 
37.0, 0.7816289067268372 
38.0, 0.7867604494094849 
39.0, 0.7918910384178162 
40.0, 0.7970216274261475 
41.0, 0.802152156829834 
42.0, 0.8075579404830933 
43.0, 0.813342273235321 
44.0, 0.8188573122024536 
45.0, 0.8238120675086975 
46.0, 0.8287657499313354 
47.0, 0.8337205052375793 
48.0, 0.8386314511299133 
49.0, 0.8425211310386658 
50.0, 0.8464108109474182 
51.0, 0.8503004312515259 
52.0, 0.8541901111602783 
53.0, 0.858079731464386 
54.0, 0.8616127371788025 
55.0, 0.8650811314582825 
56.0, 0.8686478734016418 
57.0, 0.872214674949646 
58.0, 0.8757824301719666 
59.0, 0.8793491721153259 
60.0, 0.8829159140586853 
61.0, 0.8865025639533997 
62.0, 0.8901358842849731 
63.0, 0.8937692046165466 
64.0, 0.8974025249481201 
65.0, 0.9010358452796936 
66.0, 0.9033130407333374 
67.0, 0.9049980044364929 
68.0, 0.9079458117485046 
69.0, 0.9110406637191772 
70.0, 0.9141355156898499 
71.0, 0.9172303080558777 
72.0, 0.9203251600265503 
73.0, 0.9234200119972229 
74.0, 0.926388680934906 
75.0, 0.9292450547218323 
76.0, 0.9321004152297974 
77.0, 0.9349568486213684 
78.0, 0.9378132224082947 
79.0, 0.940669596195221 
80.0, 0.9436323046684265 
81.0, 0.94644695520401 
82.0, 0.9489973187446594 
83.0, 0.9515477418899536 
84.0, 0.954098105430603 
85.0, 0.9566494822502136 
86.0, 0.959199845790863 
87.0, 0.9617999196052551 
88.0, 0.9644128680229187 
89.0, 0.9670268297195435 
90.0, 0.9696398377418518 
91.0, 0.9722537994384766 
92.0, 0.9748667478561401 
93.0, 0.9775304198265076 
94.0, 0.9802656173706055 
95.0, 0.9830007553100586 
96.0, 0.9857359528541565 
97.0, 0.9882943034172058 
98.0, 0.9906946420669556 
99.0, 0.9930949807167053 
100.0, 0.3304647013485835 
