Time(Seconds), Inputs 
0.0, 0.21310341358184814 
1.0, 0.2747308611869812 
2.0, 0.3121192455291748 
3.0, 0.3425072133541107 
4.0, 0.3703070878982544 
5.0, 0.3957612216472626 
6.0, 0.41769132018089294 
7.0, 0.4386577010154724 
8.0, 0.4586385190486908 
9.0, 0.4776844084262848 
10.0, 0.49493998289108276 
11.0, 0.5121945142745972 
12.0, 0.5270904898643494 
13.0, 0.5429640412330627 
14.0, 0.5586220026016235 
15.0, 0.5719700455665588 
16.0, 0.585317075252533 
17.0, 0.5986651182174683 
18.0, 0.6130791902542114 
19.0, 0.6248793005943298 
20.0, 0.6366783976554871 
21.0, 0.6479618549346924 
22.0, 0.6586105227470398 
23.0, 0.6692591309547424 
24.0, 0.6798401474952698 
25.0, 0.689614474773407 
26.0, 0.6987638473510742 
27.0, 0.707912266254425 
28.0, 0.7170616388320923 
29.0, 0.7262099981307983 
30.0, 0.7315313220024109 
31.0, 0.7390066385269165 
32.0, 0.7469677329063416 
33.0, 0.7549288868904114 
34.0, 0.7628899812698364 
35.0, 0.7708511352539062 
36.0, 0.7781674861907959 
37.0, 0.7845975756645203 
38.0, 0.7905269265174866 
39.0, 0.7964572906494141 
40.0, 0.8023876547813416 
41.0, 0.808318018913269 
42.0, 0.8142483830451965 
43.0, 0.8178061842918396 
44.0, 0.8224697709083557 
45.0, 0.8271324038505554 
46.0, 0.8317959904670715 
47.0, 0.8364596366882324 
48.0, 0.8411222696304321 
49.0, 0.8458156585693359 
50.0, 0.8507246971130371 
51.0, 0.8556336760520935 
52.0, 0.8597508668899536 
53.0, 0.8633980751037598 
54.0, 0.8670443296432495 
55.0, 0.8706905841827393 
56.0, 0.8739334344863892 
57.0, 0.8771057724952698 
58.0, 0.8802770972251892 
59.0, 0.8834484219551086 
60.0, 0.8866198062896729 
61.0, 0.8897921442985535 
62.0, 0.8934691548347473 
63.0, 0.8975178003311157 
64.0, 0.9012673497200012 
65.0, 0.90434730052948 
66.0, 0.907427191734314 
67.0, 0.9105061292648315 
68.0, 0.91353440284729 
69.0, 0.9164583683013916 
70.0, 0.9193823337554932 
71.0, 0.92230623960495 
72.0, 0.9252291917800903 
73.0, 0.9281531572341919 
74.0, 0.9310820698738098 
75.0, 0.9341043829917908 
76.0, 0.9371266961097717 
77.0, 0.9401499629020691 
78.0, 0.94317227602005 
79.0, 0.943862795829773 
80.0, 0.9445523023605347 
81.0, 0.9469953775405884 
82.0, 0.9499351978302002 
83.0, 0.9528750777244568 
84.0, 0.9558148980140686 
85.0, 0.9587547779083252 
86.0, 0.9616935849189758 
87.0, 0.9643701910972595 
88.0, 0.9668142199516296 
89.0, 0.9692583084106445 
90.0, 0.9717023968696594 
91.0, 0.9741464853286743 
92.0, 0.9765905141830444 
93.0, 0.9792323112487793 
94.0, 0.9824095964431763 
95.0, 0.985586941242218 
96.0, 0.9870533347129822 
97.0, 0.9882426261901855 
98.0, 0.9894318580627441 
99.0, 0.9906210899353027 
100.0, 0.33659017454511386 
