Time(Seconds), Inputs 
0.0, 0.3131355941295624 
1.0, 0.35948461294174194 
2.0, 0.382922887802124 
3.0, 0.40467315912246704 
4.0, 0.4218532145023346 
5.0, 0.4390203356742859 
6.0, 0.4542262554168701 
7.0, 0.46857377886772156 
8.0, 0.4829212725162506 
9.0, 0.49520227313041687 
10.0, 0.5066784620285034 
11.0, 0.5181556940078735 
12.0, 0.5296319127082825 
13.0, 0.539938747882843 
14.0, 0.5502455830574036 
15.0, 0.5605524182319641 
16.0, 0.5708592534065247 
17.0, 0.5797990560531616 
18.0, 0.5885132551193237 
19.0, 0.5972274541854858 
20.0, 0.6059417128562927 
21.0, 0.614656925201416 
22.0, 0.6229717135429382 
23.0, 0.6307927370071411 
24.0, 0.6386138200759888 
25.0, 0.6464348435401917 
26.0, 0.6542558670043945 
27.0, 0.6616844534873962 
28.0, 0.6688040494918823 
29.0, 0.6759246587753296 
30.0, 0.6830452680587769 
31.0, 0.6901658773422241 
32.0, 0.6972854733467102 
33.0, 0.7041149735450745 
34.0, 0.710720956325531 
35.0, 0.7173268795013428 
36.0, 0.7239328622817993 
37.0, 0.7305387854576111 
38.0, 0.7371447682380676 
39.0, 0.7434059381484985 
40.0, 0.7471287250518799 
41.0, 0.7531027793884277 
42.0, 0.7590758800506592 
43.0, 0.765049934387207 
44.0, 0.7710230350494385 
45.0, 0.7769970893859863 
46.0, 0.7829701900482178 
47.0, 0.788689911365509 
48.0, 0.7941860556602478 
49.0, 0.7996822595596313 
50.0, 0.8051784634590149 
51.0, 0.8106756210327148 
52.0, 0.8161718249320984 
53.0, 0.8216680288314819 
54.0, 0.8271651864051819 
55.0, 0.8317533135414124 
56.0, 0.8360661864280701 
57.0, 0.8403781056404114 
58.0, 0.8448241353034973 
59.0, 0.8497102856636047 
60.0, 0.8545964360237122 
61.0, 0.8594835996627808 
62.0, 0.8643697500228882 
63.0, 0.8692559003829956 
64.0, 0.8737089037895203 
65.0, 0.8778906464576721 
66.0, 0.882072389125824 
67.0, 0.8862531781196594 
68.0, 0.8904349207878113 
69.0, 0.8946166634559631 
70.0, 0.898798406124115 
71.0, 0.9029802083969116 
72.0, 0.9071619510650635 
73.0, 0.9113436937332153 
74.0, 0.9150455594062805 
75.0, 0.9180480241775513 
76.0, 0.9212342500686646 
77.0, 0.9247235059738159 
78.0, 0.9282117486000061 
79.0, 0.9317010641098022 
80.0, 0.9351893067359924 
81.0, 0.9386785626411438 
82.0, 0.9421678185462952 
83.0, 0.9456561207771301 
84.0, 0.9491453766822815 
85.0, 0.9526336193084717 
86.0, 0.956122875213623 
87.0, 0.9594502449035645 
88.0, 0.9627566933631897 
89.0, 0.9660641551017761 
90.0, 0.9693706035614014 
91.0, 0.972678005695343 
92.0, 0.975984513759613 
93.0, 0.9792919158935547 
94.0, 0.9826043248176575 
95.0, 0.985923707485199 
96.0, 0.9892420768737793 
97.0, 0.9925614595413208 
98.0, 0.9958808422088623 
99.0, 0.9991992115974426 
100.0, 0.11781475819604069 
