Time(Seconds), Inputs 
0.0, 0.2062276005744934
1.0, 0.2735624313354492
2.0, 0.3124699890613556
3.0, 0.34378883242607117
4.0, 0.37180468440055847
5.0, 0.3949683904647827
6.0, 0.41821157932281494
7.0, 0.43877482414245605
8.0, 0.45888495445251465
9.0, 0.47580039501190186
10.0, 0.4927148222923279
11.0, 0.509209930896759
12.0, 0.5258024334907532
13.0, 0.5421822667121887
14.0, 0.5570904612541199
15.0, 0.571998655796051
16.0, 0.5859072208404541
17.0, 0.596372663974762
18.0, 0.6097645163536072
19.0, 0.6231573224067688
20.0, 0.635001003742218
21.0, 0.646536648273468
22.0, 0.6580733060836792
23.0, 0.6684473156929016
24.0, 0.6768211126327515
25.0, 0.6861199736595154
26.0, 0.6954188346862793
27.0, 0.7047176957130432
28.0, 0.7136628031730652
29.0, 0.7223207354545593
30.0, 0.7304471135139465
31.0, 0.737799346446991
32.0, 0.7451515793800354
33.0, 0.7522673606872559
34.0, 0.7586795687675476
35.0, 0.7650907635688782
36.0, 0.7714791893959045
37.0, 0.7776886820793152
38.0, 0.7838972210884094
39.0, 0.7901067137718201
40.0, 0.7954875230789185
41.0, 0.8003783822059631
42.0, 0.8052693009376526
43.0, 0.8105825185775757
44.0, 0.8160149455070496
45.0, 0.8214474320411682
46.0, 0.8268789052963257
47.0, 0.8323113322257996
48.0, 0.836777925491333
49.0, 0.8408331274986267
50.0, 0.8449887037277222
51.0, 0.8491442799568176
52.0, 0.8532998561859131
53.0, 0.8574554324150085
54.0, 0.861611008644104
55.0, 0.8657029867172241
56.0, 0.8694601058959961
57.0, 0.8732162117958069
58.0, 0.8768103718757629
59.0, 0.8799812197685242
60.0, 0.8831520080566406
61.0, 0.8863219022750854
62.0, 0.889715313911438
63.0, 0.8931444883346558
64.0, 0.8965736627578735
65.0, 0.9000028967857361
66.0, 0.9034320712089539
67.0, 0.9068602919578552
68.0, 0.9102556705474854
69.0, 0.913622260093689
70.0, 0.9169888496398926
71.0, 0.9194104671478271
72.0, 0.9215816855430603
73.0, 0.9237518906593323
74.0, 0.9261555671691895
75.0, 0.929351270198822
76.0, 0.9325469136238098
77.0, 0.9357426166534424
78.0, 0.938938319683075
79.0, 0.9421339631080627
80.0, 0.9453296661376953
81.0, 0.9482421278953552
82.0, 0.9511347413063049
83.0, 0.9540273547172546
84.0, 0.9569199681282043
85.0, 0.9595839977264404
86.0, 0.9606164693832397
87.0, 0.9628363251686096
88.0, 0.9657657146453857
89.0, 0.9686950445175171
90.0, 0.9716254472732544
91.0, 0.9745547771453857
92.0, 0.977485179901123
93.0, 0.980277419090271
94.0, 0.9827367663383484
95.0, 0.9851951599121094
96.0, 0.9876534938812256
97.0, 0.9901129007339478
98.0, 0.992571234703064
99.0, 0.995029628276825
100.0, 0.40133092757630234
