Time(Seconds), Inputs 
0.0, 0.020406236872076988
1.0, 0.227324441075325
2.0, 0.2764381170272827
3.0, 0.3138045072555542
4.0, 0.34757575392723083
5.0, 0.3802002966403961
6.0, 0.4092028737068176
7.0, 0.4346748888492584
8.0, 0.4583761990070343
9.0, 0.48156869411468506
10.0, 0.5024916529655457
11.0, 0.5209552645683289
12.0, 0.5398948192596436
13.0, 0.5567019581794739
14.0, 0.5728969573974609
15.0, 0.5879611372947693
16.0, 0.6022065877914429
17.0, 0.6148144006729126
18.0, 0.6264185905456543
19.0, 0.6375200152397156
20.0, 0.6480907797813416
21.0, 0.6583266854286194
22.0, 0.6677219271659851
23.0, 0.6767277121543884
24.0, 0.6854730844497681
25.0, 0.6942174434661865
26.0, 0.7029618620872498
27.0, 0.7082631587982178
28.0, 0.7154176831245422
29.0, 0.7225711941719055
30.0, 0.7297247052192688
31.0, 0.7359490990638733
32.0, 0.7418764233589172
33.0, 0.7469302415847778
34.0, 0.748829185962677
35.0, 0.7538870573043823
36.0, 0.758945882320404
37.0, 0.7640036940574646
38.0, 0.7690456509590149
39.0, 0.7740726470947266
40.0, 0.779099702835083
41.0, 0.7841267585754395
42.0, 0.7896118760108948
43.0, 0.7922471165657043
44.0, 0.7948833107948303
45.0, 0.7979537844657898
46.0, 0.8021660447120667
47.0, 0.8063772320747375
48.0, 0.8105894327163696
49.0, 0.8147798180580139
50.0, 0.8189602494239807
51.0, 0.8231406211853027
52.0, 0.8273488879203796
53.0, 0.8320728540420532
54.0, 0.8348819613456726
55.0, 0.837692141532898
56.0, 0.8409116268157959
57.0, 0.8447065353393555
58.0, 0.8485003709793091
59.0, 0.8522952795028687
60.0, 0.8553945422172546
61.0, 0.8583338260650635
62.0, 0.8612731695175171
63.0, 0.8644002676010132
64.0, 0.8683114051818848
65.0, 0.8722225427627563
66.0, 0.8750684261322021
67.0, 0.8779272437095642
68.0, 0.8817111849784851
69.0, 0.885495126247406
70.0, 0.8892790675163269
71.0, 0.8926516175270081
72.0, 0.8960022926330566
73.0, 0.8993539810180664
74.0, 0.9030306339263916
75.0, 0.9073938727378845
76.0, 0.9117581248283386
77.0, 0.9161213636398315
78.0, 0.9204398989677429
79.0, 0.9233722686767578
80.0, 0.9263046383857727
81.0, 0.929351270198822
82.0, 0.9335604906082153
83.0, 0.9377707242965698
84.0, 0.9419799447059631
85.0, 0.9457758069038391
86.0, 0.9491245150566101
87.0, 0.9524732232093811
88.0, 0.9558219313621521
89.0, 0.9599764943122864
90.0, 0.9630529284477234
91.0, 0.9661303758621216
92.0, 0.9691750407218933
93.0, 0.9721153378486633
94.0, 0.9750546216964722
95.0, 0.9779939651489258
96.0, 0.9817132949829102
97.0, 0.9859105944633484
98.0, 0.9901089072227478
99.0, 0.994306206703186
100.0, 0.62100646182227
