Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7180825471878052
1.0, 1.7180825471878052
2.0, 1.7180825471878052
3.0, 1.7180825471878052
4.0, 1.7180825471878052
5.0, 1.7180825471878052
6.0, 1.7180825471878052
7.0, 1.7180825471878052
8.0, 1.7180825471878052
9.0, 1.7180825471878052
10.0, 1.7180825471878052
11.0, 1.7180825471878052
12.0, 1.7180825471878052
13.0, 1.7180825471878052
14.0, 1.7180825471878052
15.0, 1.7180825471878052
16.0, 1.7180825471878052
17.0, 1.7180825471878052
18.0, 1.7180825471878052
19.0, 1.7180825471878052
20.0, 1.7180825471878052
21.0, 1.7180825471878052
22.0, 1.7180825471878052
23.0, 1.7180825471878052
24.0, 1.7180825471878052
25.0, 1.7180825471878052
26.0, 1.7180825471878052
27.0, 1.7180825471878052
28.0, 1.7180825471878052
29.0, 1.7180825471878052
30.0, 1.7180825471878052
31.0, 1.7180825471878052
32.0, 1.7180825471878052
33.0, 1.7180825471878052
34.0, 1.7180825471878052
35.0, 1.7180825471878052
36.0, 1.7180825471878052
37.0, 1.7180825471878052
38.0, 1.7180825471878052
39.0, 1.7180825471878052
40.0, 1.7180825471878052
41.0, 1.7180825471878052
42.0, 1.7180825471878052
43.0, 1.7180825471878052
44.0, 1.7180825471878052
45.0, 1.7180825471878052
46.0, 1.7180825471878052
47.0, 1.7180825471878052
48.0, 1.7180825471878052
49.0, 1.7180825471878052
50.0, 1.7180825471878052
51.0, 1.7180825471878052
52.0, 1.7180825471878052
53.0, 1.7180825471878052
54.0, 1.7180825471878052
55.0, 1.7180825471878052
56.0, 1.7180825471878052
57.0, 1.7180825471878052
58.0, 1.7180825471878052
59.0, 1.7180825471878052
60.0, 1.7180825471878052
61.0, 1.7180825471878052
62.0, 1.7180825471878052
63.0, 1.7180825471878052
64.0, 1.7180825471878052
65.0, 1.7180825471878052
66.0, 1.7180825471878052
67.0, 1.7180825471878052
68.0, 1.7180825471878052
69.0, 1.7180825471878052
70.0, 1.7180825471878052
71.0, 1.7180825471878052
72.0, 1.7180825471878052
73.0, 1.7180825471878052
74.0, 1.7180825471878052
75.0, 1.7180825471878052
76.0, 1.7180825471878052
77.0, 1.7180825471878052
78.0, 1.7180825471878052
79.0, 1.7180825471878052
80.0, 1.7180825471878052
81.0, 1.7180825471878052
82.0, 1.7180825471878052
83.0, 1.7180825471878052
84.0, 1.7180825471878052
85.0, 1.7180825471878052
86.0, 1.7180825471878052
87.0, 1.7180825471878052
88.0, 1.7180825471878052
89.0, 1.7180825471878052
90.0, 1.7180825471878052
91.0, 1.7180825471878052
92.0, 1.7180825471878052
93.0, 1.7180825471878052
94.0, 1.7180825471878052
95.0, 1.7180825471878052
96.0, 1.7180825471878052
97.0, 1.7180825471878052
98.0, 1.7180825471878052
99.0, 1.7180825471878052
100.0, 1.7180825471878052
