Time(Seconds), Inputs 
0.0, 0.08326253294944763
1.0, 0.1809413880109787
2.0, 0.2352699190378189
3.0, 0.2804734706878662
4.0, 0.3178855776786804
5.0, 0.35344743728637695
6.0, 0.3834546208381653
7.0, 0.4087119996547699
8.0, 0.4334089457988739
9.0, 0.4535776972770691
10.0, 0.474276065826416
11.0, 0.4921822249889374
12.0, 0.5083434581756592
13.0, 0.5216736793518066
14.0, 0.5350406765937805
15.0, 0.5490167737007141
16.0, 0.5599115490913391
17.0, 0.5698831081390381
18.0, 0.5792385935783386
19.0, 0.5885951519012451
20.0, 0.5979993343353271
21.0, 0.6041700839996338
22.0, 0.6110771894454956
23.0, 0.618565559387207
24.0, 0.6264632940292358
25.0, 0.6362023949623108
26.0, 0.6404841542243958
27.0, 0.6457198858261108
28.0, 0.651336133480072
29.0, 0.656952440738678
30.0, 0.6625736951828003
31.0, 0.6681939363479614
32.0, 0.6758145093917847
33.0, 0.6797295808792114
34.0, 0.6835294365882874
35.0, 0.6891457438468933
36.0, 0.6947619915008545
37.0, 0.7003931999206543
38.0, 0.7060253620147705
39.0, 0.7120630145072937
40.0, 0.7183738350868225
41.0, 0.7212396264076233
42.0, 0.7262418270111084
43.0, 0.7312440276145935
44.0, 0.7362442016601562
45.0, 0.7412424683570862
46.0, 0.7460339665412903
47.0, 0.7503982186317444
48.0, 0.7547624707221985
49.0, 0.7617411017417908
50.0, 0.7646476030349731
51.0, 0.76816326379776
52.0, 0.7731634378433228
53.0, 0.7781646251678467
54.0, 0.7831648588180542
55.0, 0.7881650328636169
56.0, 0.792374312877655
57.0, 0.7961194515228271
58.0, 0.8004350066184998
59.0, 0.8062629699707031
60.0, 0.8103042840957642
61.0, 0.814600944519043
62.0, 0.8189711570739746
63.0, 0.8233423829078674
64.0, 0.8277155756950378
65.0, 0.8320897221565247
66.0, 0.8364569544792175
67.0, 0.8408252000808716
68.0, 0.8478991985321045
69.0, 0.8524413108825684
70.0, 0.8568651676177979
71.0, 0.8599902987480164
72.0, 0.8631144762039185
73.0, 0.8678880929946899
74.0, 0.8735014200210571
75.0, 0.8790451288223267
76.0, 0.8843663334846497
77.0, 0.8896874785423279
78.0, 0.8919342160224915
79.0, 0.8963074088096619
80.0, 0.9006775617599487
81.0, 0.9050458073616028
82.0, 0.9094130396842957
83.0, 0.913790225982666
84.0, 0.9181683659553528
85.0, 0.9231377840042114
86.0, 0.9286029934883118
87.0, 0.9342441558837891
88.0, 0.9379883408546448
89.0, 0.9417325258255005
90.0, 0.9459079504013062
91.0, 0.9502702355384827
92.0, 0.954635500907898
93.0, 0.959006667137146
94.0, 0.9633788466453552
95.0, 0.9701796174049377
96.0, 0.9764617085456848
97.0, 0.9807762503623962
98.0, 0.9845224022865295
99.0, 0.9882676005363464
100.0, 0.9504000487850698
