Time(Seconds), Inputs 
0.0, 0.22000445425510406 
1.0, 0.2826105058193207 
2.0, 0.3207301199436188 
3.0, 0.35113996267318726 
4.0, 0.37940579652786255 
5.0, 0.402164489030838 
6.0, 0.424191951751709 
7.0, 0.4447639286518097 
8.0, 0.46403634548187256 
9.0, 0.4822397232055664 
10.0, 0.49885547161102295 
11.0, 0.5154711604118347 
12.0, 0.5327327251434326 
13.0, 0.5478144288063049 
14.0, 0.5627511143684387 
15.0, 0.5768224000930786 
16.0, 0.5908937454223633 
17.0, 0.6046719551086426 
18.0, 0.6167512536048889 
19.0, 0.6299194693565369 
20.0, 0.6430866718292236 
21.0, 0.6539210677146912 
22.0, 0.664116621017456 
23.0, 0.674312174320221 
24.0, 0.6848256587982178 
25.0, 0.6955219507217407 
26.0, 0.7046386003494263 
27.0, 0.713755190372467 
28.0, 0.7228717803955078 
29.0, 0.7317916750907898 
30.0, 0.7388883829116821 
31.0, 0.7465534806251526 
32.0, 0.7543516159057617 
33.0, 0.7621498107910156 
34.0, 0.7699470520019531 
35.0, 0.7765390872955322 
36.0, 0.7820183634757996 
37.0, 0.787529468536377 
38.0, 0.7930634021759033 
39.0, 0.7985973358154297 
40.0, 0.804131269454956 
41.0, 0.8096652030944824 
42.0, 0.8151991367340088 
43.0, 0.8205870389938354 
44.0, 0.8249744772911072 
45.0, 0.8293628692626953 
46.0, 0.833750307559967 
47.0, 0.838137686252594 
48.0, 0.8425260782241821 
49.0, 0.8469641804695129 
50.0, 0.8524156808853149 
51.0, 0.8578661680221558 
52.0, 0.8622704744338989 
53.0, 0.8664373159408569 
54.0, 0.8706041574478149 
55.0, 0.874770998954773 
56.0, 0.8783248066902161 
57.0, 0.8817246556282043 
58.0, 0.8851245045661926 
59.0, 0.8885253667831421 
60.0, 0.8919252157211304 
61.0, 0.8953250646591187 
62.0, 0.9004755020141602 
63.0, 0.9033239483833313 
64.0, 0.9055067300796509 
65.0, 0.9076904654502869 
66.0, 0.9098732471466064 
67.0, 0.9120570421218872 
68.0, 0.9145805835723877 
69.0, 0.9179883599281311 
70.0, 0.9213971495628357 
71.0, 0.9248059391975403 
72.0, 0.9282147288322449 
73.0, 0.9316235184669495 
74.0, 0.9350263476371765 
75.0, 0.9382364749908447 
76.0, 0.9414465427398682 
77.0, 0.9445582628250122 
78.0, 0.9472397565841675 
79.0, 0.9499213099479675 
80.0, 0.9526028633117676 
81.0, 0.9550896286964417 
82.0, 0.9575217962265015 
83.0, 0.9599539637565613 
84.0, 0.9623860716819763 
85.0, 0.9648192524909973 
86.0, 0.9672513604164124 
87.0, 0.9699497818946838 
88.0, 0.9728856682777405 
89.0, 0.9758215546607971 
90.0, 0.9787564277648926 
91.0, 0.9816923141479492 
92.0, 0.9846281409263611 
93.0, 0.9855929017066956 
94.0, 0.9872898459434509 
95.0, 0.9889867901802063 
96.0, 0.9906837344169617 
97.0, 0.9923806190490723 
98.0, 0.9940775632858276 
99.0, 0.995774507522583 
100.0, 0.33698193230255624 
