Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6052510738372803
1.0, 1.6052510738372803
2.0, 1.6052510738372803
3.0, 1.6052510738372803
4.0, 1.6052510738372803
5.0, 1.6052510738372803
6.0, 1.6052510738372803
7.0, 1.6052510738372803
8.0, 1.6052510738372803
9.0, 1.6052510738372803
10.0, 1.6052510738372803
11.0, 1.6052510738372803
12.0, 1.6052510738372803
13.0, 1.6052510738372803
14.0, 1.6052510738372803
15.0, 1.6052510738372803
16.0, 1.6052510738372803
17.0, 1.6052510738372803
18.0, 1.6052510738372803
19.0, 1.6052510738372803
20.0, 1.6052510738372803
21.0, 1.6052510738372803
22.0, 1.6052510738372803
23.0, 1.6052510738372803
24.0, 1.6052510738372803
25.0, 1.6052510738372803
26.0, 1.6052510738372803
27.0, 1.6052510738372803
28.0, 1.6052510738372803
29.0, 1.6052510738372803
30.0, 1.6052510738372803
31.0, 1.6052510738372803
32.0, 1.6052510738372803
33.0, 1.6052510738372803
34.0, 1.6052510738372803
35.0, 1.6052510738372803
36.0, 1.6052510738372803
37.0, 1.6052510738372803
38.0, 1.6052510738372803
39.0, 1.6052510738372803
40.0, 1.6052510738372803
41.0, 1.6052510738372803
42.0, 1.6052510738372803
43.0, 1.6052510738372803
44.0, 1.6052510738372803
45.0, 1.6052510738372803
46.0, 1.6052510738372803
47.0, 1.6052510738372803
48.0, 1.6052510738372803
49.0, 1.6052510738372803
50.0, 1.6052510738372803
51.0, 1.6052510738372803
52.0, 1.6052510738372803
53.0, 1.6052510738372803
54.0, 1.6052510738372803
55.0, 1.6052510738372803
56.0, 1.6052510738372803
57.0, 1.6052510738372803
58.0, 1.6052510738372803
59.0, 1.6052510738372803
60.0, 1.6052510738372803
61.0, 1.6052510738372803
62.0, 1.6052510738372803
63.0, 1.6052510738372803
64.0, 1.6052510738372803
65.0, 1.6052510738372803
66.0, 1.6052510738372803
67.0, 1.6052510738372803
68.0, 1.6052510738372803
69.0, 1.6052510738372803
70.0, 1.6052510738372803
71.0, 1.6052510738372803
72.0, 1.6052510738372803
73.0, 1.6052510738372803
74.0, 1.6052510738372803
75.0, 1.6052510738372803
76.0, 1.6052510738372803
77.0, 1.6052510738372803
78.0, 1.6052510738372803
79.0, 1.6052510738372803
80.0, 1.6052510738372803
81.0, 1.6052510738372803
82.0, 1.6052510738372803
83.0, 1.6052510738372803
84.0, 1.6052510738372803
85.0, 1.6052510738372803
86.0, 1.6052510738372803
87.0, 1.6052510738372803
88.0, 1.6052510738372803
89.0, 1.6052510738372803
90.0, 1.6052510738372803
91.0, 1.6052510738372803
92.0, 1.6052510738372803
93.0, 1.6052510738372803
94.0, 1.6052510738372803
95.0, 1.6052510738372803
96.0, 1.6052510738372803
97.0, 1.6052510738372803
98.0, 1.6052510738372803
99.0, 1.6052510738372803
100.0, 1.6052510738372803
