Time(Seconds), Inputs 
0.0, 0.05512943118810654
1.0, 0.2274406999349594
2.0, 0.2726919651031494
3.0, 0.31140080094337463
4.0, 0.3463018536567688
5.0, 0.37731266021728516
6.0, 0.40541595220565796
7.0, 0.43054118752479553
8.0, 0.45389270782470703
9.0, 0.47566524147987366
10.0, 0.4969300329685211
11.0, 0.5162501931190491
12.0, 0.534669041633606
13.0, 0.5511601567268372
14.0, 0.5677079558372498
15.0, 0.5825356841087341
16.0, 0.5955021977424622
17.0, 0.6096422672271729
18.0, 0.6230857968330383
19.0, 0.6343352794647217
20.0, 0.6453999280929565
21.0, 0.6563502550125122
22.0, 0.6664351224899292
23.0, 0.675165593624115
24.0, 0.6836228370666504
25.0, 0.6920204162597656
26.0, 0.7004180550575256
27.0, 0.7074205279350281
28.0, 0.7142451405525208
29.0, 0.7210696935653687
30.0, 0.7278953194618225
31.0, 0.7347159385681152
32.0, 0.7415196895599365
33.0, 0.7483243942260742
34.0, 0.7522574067115784
35.0, 0.7565759420394897
36.0, 0.7613982558250427
37.0, 0.7662215828895569
38.0, 0.7710439562797546
39.0, 0.7756078839302063
40.0, 0.780032753944397
41.0, 0.7844576239585876
42.0, 0.7888824939727783
43.0, 0.7944182753562927
44.0, 0.7984625697135925
45.0, 0.8025068640708923
46.0, 0.8065789937973022
47.0, 0.8109988570213318
48.0, 0.8154177665710449
49.0, 0.8198376297950745
50.0, 0.8240697383880615
51.0, 0.8278268575668335
52.0, 0.8315839767456055
53.0, 0.8343871235847473
54.0, 0.8369885683059692
55.0, 0.8405926823616028
56.0, 0.8441977500915527
57.0, 0.8478018045425415
58.0, 0.8511435985565186
59.0, 0.8543680906295776
60.0, 0.8575925827026367
61.0, 0.8608170747756958
62.0, 0.8648703098297119
63.0, 0.869001030921936
64.0, 0.8731317520141602
65.0, 0.8737359046936035
66.0, 0.8777593374252319
67.0, 0.8817817568778992
68.0, 0.8858051896095276
69.0, 0.8898285627365112
70.0, 0.8938509821891785
71.0, 0.8978744149208069
72.0, 0.9018968343734741
73.0, 0.9052664041519165
74.0, 0.9080745577812195
75.0, 0.9108827114105225
76.0, 0.9136908650398254
77.0, 0.9178007245063782
78.0, 0.9214107394218445
79.0, 0.9246829152107239
80.0, 0.9279541373252869
81.0, 0.9315621852874756
82.0, 0.9351891279220581
83.0, 0.9388160705566406
84.0, 0.9422422647476196
85.0, 0.9446529746055603
86.0, 0.9470636248588562
87.0, 0.9494733214378357
88.0, 0.9530733823776245
89.0, 0.9586827158927917
90.0, 0.9627935886383057
91.0, 0.9652171730995178
92.0, 0.9678663611412048
93.0, 0.9706764817237854
94.0, 0.973486602306366
95.0, 0.9762967228889465
96.0, 0.9797447919845581
97.0, 0.9833638072013855
98.0, 0.9869818091392517
99.0, 0.9905997514724731
100.0, 0.5406897585516364
