Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5543041229248047
1.0, 1.5543041229248047
2.0, 1.5543041229248047
3.0, 1.5543041229248047
4.0, 1.5543041229248047
5.0, 1.5543041229248047
6.0, 1.5543041229248047
7.0, 1.5543041229248047
8.0, 1.5543041229248047
9.0, 1.5543041229248047
10.0, 1.5543041229248047
11.0, 1.5543041229248047
12.0, 1.5543041229248047
13.0, 1.5543041229248047
14.0, 1.5543041229248047
15.0, 1.5543041229248047
16.0, 1.5543041229248047
17.0, 1.5543041229248047
18.0, 1.5543041229248047
19.0, 1.5543041229248047
20.0, 1.5543041229248047
21.0, 1.5543041229248047
22.0, 1.5543041229248047
23.0, 1.5543041229248047
24.0, 1.5543041229248047
25.0, 1.5543041229248047
26.0, 1.5543041229248047
27.0, 1.5543041229248047
28.0, 1.5543041229248047
29.0, 1.5543041229248047
30.0, 1.5543041229248047
31.0, 1.5543041229248047
32.0, 1.5543041229248047
33.0, 1.5543041229248047
34.0, 1.5543041229248047
35.0, 1.5543041229248047
36.0, 1.5543041229248047
37.0, 1.5543041229248047
38.0, 1.5543041229248047
39.0, 1.5543041229248047
40.0, 1.5543041229248047
41.0, 1.5543041229248047
42.0, 1.5543041229248047
43.0, 1.5543041229248047
44.0, 1.5543041229248047
45.0, 1.5543041229248047
46.0, 1.5543041229248047
47.0, 1.5543041229248047
48.0, 1.5543041229248047
49.0, 1.5543041229248047
50.0, 1.5543041229248047
51.0, 1.5543041229248047
52.0, 1.5543041229248047
53.0, 1.5543041229248047
54.0, 1.5543041229248047
55.0, 1.5543041229248047
56.0, 1.5543041229248047
57.0, 1.5543041229248047
58.0, 1.5543041229248047
59.0, 1.5543041229248047
60.0, 1.5543041229248047
61.0, 1.5543041229248047
62.0, 1.5543041229248047
63.0, 1.5543041229248047
64.0, 1.5543041229248047
65.0, 1.5543041229248047
66.0, 1.5543041229248047
67.0, 1.5543041229248047
68.0, 1.5543041229248047
69.0, 1.5543041229248047
70.0, 1.5543041229248047
71.0, 1.5543041229248047
72.0, 1.5543041229248047
73.0, 1.5543041229248047
74.0, 1.5543041229248047
75.0, 1.5543041229248047
76.0, 1.5543041229248047
77.0, 1.5543041229248047
78.0, 1.5543041229248047
79.0, 1.5543041229248047
80.0, 1.5543041229248047
81.0, 1.5543041229248047
82.0, 1.5543041229248047
83.0, 1.5543041229248047
84.0, 1.5543041229248047
85.0, 1.5543041229248047
86.0, 1.5543041229248047
87.0, 1.5543041229248047
88.0, 1.5543041229248047
89.0, 1.5543041229248047
90.0, 1.5543041229248047
91.0, 1.5543041229248047
92.0, 1.5543041229248047
93.0, 1.5543041229248047
94.0, 1.5543041229248047
95.0, 1.5543041229248047
96.0, 1.5543041229248047
97.0, 1.5543041229248047
98.0, 1.5543041229248047
99.0, 1.5543041229248047
100.0, 1.5543041229248047
