Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.643775224685669
1.0, 1.643775224685669
2.0, 1.643775224685669
3.0, 1.643775224685669
4.0, 1.643775224685669
5.0, 1.643775224685669
6.0, 1.643775224685669
7.0, 1.643775224685669
8.0, 1.643775224685669
9.0, 1.643775224685669
10.0, 1.643775224685669
11.0, 1.643775224685669
12.0, 1.643775224685669
13.0, 1.643775224685669
14.0, 1.643775224685669
15.0, 1.643775224685669
16.0, 1.643775224685669
17.0, 1.643775224685669
18.0, 1.643775224685669
19.0, 1.643775224685669
20.0, 1.643775224685669
21.0, 1.643775224685669
22.0, 1.643775224685669
23.0, 1.643775224685669
24.0, 1.643775224685669
25.0, 1.643775224685669
26.0, 1.643775224685669
27.0, 1.643775224685669
28.0, 1.643775224685669
29.0, 1.643775224685669
30.0, 1.643775224685669
31.0, 1.643775224685669
32.0, 1.643775224685669
33.0, 1.643775224685669
34.0, 1.643775224685669
35.0, 1.643775224685669
36.0, 1.643775224685669
37.0, 1.643775224685669
38.0, 1.643775224685669
39.0, 1.643775224685669
40.0, 1.643775224685669
41.0, 1.643775224685669
42.0, 1.643775224685669
43.0, 1.643775224685669
44.0, 1.643775224685669
45.0, 1.643775224685669
46.0, 1.643775224685669
47.0, 1.643775224685669
48.0, 1.643775224685669
49.0, 1.643775224685669
50.0, 1.643775224685669
51.0, 1.643775224685669
52.0, 1.643775224685669
53.0, 1.643775224685669
54.0, 1.643775224685669
55.0, 1.643775224685669
56.0, 1.643775224685669
57.0, 1.643775224685669
58.0, 1.643775224685669
59.0, 1.643775224685669
60.0, 1.643775224685669
61.0, 1.643775224685669
62.0, 1.643775224685669
63.0, 1.643775224685669
64.0, 1.643775224685669
65.0, 1.643775224685669
66.0, 1.643775224685669
67.0, 1.643775224685669
68.0, 1.643775224685669
69.0, 1.643775224685669
70.0, 1.643775224685669
71.0, 1.643775224685669
72.0, 1.643775224685669
73.0, 1.643775224685669
74.0, 1.643775224685669
75.0, 1.643775224685669
76.0, 1.643775224685669
77.0, 1.643775224685669
78.0, 1.643775224685669
79.0, 1.643775224685669
80.0, 1.643775224685669
81.0, 1.643775224685669
82.0, 1.643775224685669
83.0, 1.643775224685669
84.0, 1.643775224685669
85.0, 1.643775224685669
86.0, 1.643775224685669
87.0, 1.643775224685669
88.0, 1.643775224685669
89.0, 1.643775224685669
90.0, 1.643775224685669
91.0, 1.643775224685669
92.0, 1.643775224685669
93.0, 1.643775224685669
94.0, 1.643775224685669
95.0, 1.643775224685669
96.0, 1.643775224685669
97.0, 1.643775224685669
98.0, 1.643775224685669
99.0, 1.643775224685669
100.0, 1.643775224685669
