Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.445312738418579
1.0, 1.445312738418579
2.0, 1.445312738418579
3.0, 1.445312738418579
4.0, 1.445312738418579
5.0, 1.445312738418579
6.0, 1.445312738418579
7.0, 1.445312738418579
8.0, 1.445312738418579
9.0, 1.445312738418579
10.0, 1.445312738418579
11.0, 1.445312738418579
12.0, 1.445312738418579
13.0, 1.445312738418579
14.0, 1.445312738418579
15.0, 1.445312738418579
16.0, 1.445312738418579
17.0, 1.445312738418579
18.0, 1.445312738418579
19.0, 1.445312738418579
20.0, 1.445312738418579
21.0, 1.445312738418579
22.0, 1.445312738418579
23.0, 1.445312738418579
24.0, 1.445312738418579
25.0, 1.445312738418579
26.0, 1.445312738418579
27.0, 1.445312738418579
28.0, 1.445312738418579
29.0, 1.445312738418579
30.0, 1.445312738418579
31.0, 1.445312738418579
32.0, 1.445312738418579
33.0, 1.445312738418579
34.0, 1.445312738418579
35.0, 1.445312738418579
36.0, 1.445312738418579
37.0, 1.445312738418579
38.0, 1.445312738418579
39.0, 1.445312738418579
40.0, 1.445312738418579
41.0, 1.445312738418579
42.0, 1.445312738418579
43.0, 1.445312738418579
44.0, 1.445312738418579
45.0, 1.445312738418579
46.0, 1.445312738418579
47.0, 1.445312738418579
48.0, 1.445312738418579
49.0, 1.445312738418579
50.0, 1.445312738418579
51.0, 1.445312738418579
52.0, 1.445312738418579
53.0, 1.445312738418579
54.0, 1.445312738418579
55.0, 1.445312738418579
56.0, 1.445312738418579
57.0, 1.445312738418579
58.0, 1.445312738418579
59.0, 1.445312738418579
60.0, 1.445312738418579
61.0, 1.445312738418579
62.0, 1.445312738418579
63.0, 1.445312738418579
64.0, 1.445312738418579
65.0, 1.445312738418579
66.0, 1.445312738418579
67.0, 1.445312738418579
68.0, 1.445312738418579
69.0, 1.445312738418579
70.0, 1.445312738418579
71.0, 1.445312738418579
72.0, 1.445312738418579
73.0, 1.445312738418579
74.0, 1.445312738418579
75.0, 1.445312738418579
76.0, 1.445312738418579
77.0, 1.445312738418579
78.0, 1.445312738418579
79.0, 1.445312738418579
80.0, 1.445312738418579
81.0, 1.445312738418579
82.0, 1.445312738418579
83.0, 1.445312738418579
84.0, 1.445312738418579
85.0, 1.445312738418579
86.0, 1.445312738418579
87.0, 1.445312738418579
88.0, 1.445312738418579
89.0, 1.445312738418579
90.0, 1.445312738418579
91.0, 1.445312738418579
92.0, 1.445312738418579
93.0, 1.445312738418579
94.0, 1.445312738418579
95.0, 1.445312738418579
96.0, 1.445312738418579
97.0, 1.445312738418579
98.0, 1.445312738418579
99.0, 1.445312738418579
100.0, 1.445312738418579
