Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8454153537750244
1.0, 1.8454153537750244
2.0, 1.8454153537750244
3.0, 1.8454153537750244
4.0, 1.8454153537750244
5.0, 1.8454153537750244
6.0, 1.8454153537750244
7.0, 1.8454153537750244
8.0, 1.8454153537750244
9.0, 1.8454153537750244
10.0, 1.8454153537750244
11.0, 1.8454153537750244
12.0, 1.8454153537750244
13.0, 1.8454153537750244
14.0, 1.8454153537750244
15.0, 1.8454153537750244
16.0, 1.8454153537750244
17.0, 1.8454153537750244
18.0, 1.8454153537750244
19.0, 1.8454153537750244
20.0, 1.8454153537750244
21.0, 1.8454153537750244
22.0, 1.8454153537750244
23.0, 1.8454153537750244
24.0, 1.8454153537750244
25.0, 1.8454153537750244
26.0, 1.8454153537750244
27.0, 1.8454153537750244
28.0, 1.8454153537750244
29.0, 1.8454153537750244
30.0, 1.8454153537750244
31.0, 1.8454153537750244
32.0, 1.8454153537750244
33.0, 1.8454153537750244
34.0, 1.8454153537750244
35.0, 1.8454153537750244
36.0, 1.8454153537750244
37.0, 1.8454153537750244
38.0, 1.8454153537750244
39.0, 1.8454153537750244
40.0, 1.8454153537750244
41.0, 1.8454153537750244
42.0, 1.8454153537750244
43.0, 1.8454153537750244
44.0, 1.8454153537750244
45.0, 1.8454153537750244
46.0, 1.8454153537750244
47.0, 1.8454153537750244
48.0, 1.8454153537750244
49.0, 1.8454153537750244
50.0, 1.8454153537750244
51.0, 1.8454153537750244
52.0, 1.8454153537750244
53.0, 1.8454153537750244
54.0, 1.8454153537750244
55.0, 1.8454153537750244
56.0, 1.8454153537750244
57.0, 1.8454153537750244
58.0, 1.8454153537750244
59.0, 1.8454153537750244
60.0, 1.8454153537750244
61.0, 1.8454153537750244
62.0, 1.8454153537750244
63.0, 1.8454153537750244
64.0, 1.8454153537750244
65.0, 1.8454153537750244
66.0, 1.8454153537750244
67.0, 1.8454153537750244
68.0, 1.8454153537750244
69.0, 1.8454153537750244
70.0, 1.8454153537750244
71.0, 1.8454153537750244
72.0, 1.8454153537750244
73.0, 1.8454153537750244
74.0, 1.8454153537750244
75.0, 1.8454153537750244
76.0, 1.8454153537750244
77.0, 1.8454153537750244
78.0, 1.8454153537750244
79.0, 1.8454153537750244
80.0, 1.8454153537750244
81.0, 1.8454153537750244
82.0, 1.8454153537750244
83.0, 1.8454153537750244
84.0, 1.8454153537750244
85.0, 1.8454153537750244
86.0, 1.8454153537750244
87.0, 1.8454153537750244
88.0, 1.8454153537750244
89.0, 1.8454153537750244
90.0, 1.8454153537750244
91.0, 1.8454153537750244
92.0, 1.8454153537750244
93.0, 1.8454153537750244
94.0, 1.8454153537750244
95.0, 1.8454153537750244
96.0, 1.8454153537750244
97.0, 1.8454153537750244
98.0, 1.8454153537750244
99.0, 1.8454153537750244
100.0, 1.8454153537750244
