Time(Seconds), Inputs 
0.0, 0.008389335125684738 
1.0, 0.30321523547172546 
2.0, 0.3351799547672272 
3.0, 0.35724717378616333 
4.0, 0.3785712420940399 
5.0, 0.39551979303359985 
6.0, 0.4124683439731598 
7.0, 0.42831113934516907 
8.0, 0.4434882402420044 
9.0, 0.4586653411388397 
10.0, 0.47191402316093445 
11.0, 0.4847066402435303 
12.0, 0.49885743856430054 
13.0, 0.5113997459411621 
14.0, 0.5221695303916931 
15.0, 0.5329393744468689 
16.0, 0.5437092185020447 
17.0, 0.5538341999053955 
18.0, 0.5636760592460632 
19.0, 0.5735169649124146 
20.0, 0.5833588242530823 
21.0, 0.5929125547409058 
22.0, 0.6019407510757446 
23.0, 0.6109689474105835 
24.0, 0.6201630234718323 
25.0, 0.6303655505180359 
26.0, 0.6388929486274719 
27.0, 0.6465014219284058 
28.0, 0.6541098356246948 
29.0, 0.6617192625999451 
30.0, 0.6693276762962341 
31.0, 0.6769182085990906 
32.0, 0.6839513778686523 
33.0, 0.6909855604171753 
34.0, 0.6980187296867371 
35.0, 0.7050528526306152 
36.0, 0.712086021900177 
37.0, 0.719912052154541 
38.0, 0.7263173460960388 
39.0, 0.7327225804328918 
40.0, 0.7391278147697449 
41.0, 0.7455331087112427 
42.0, 0.7519383430480957 
43.0, 0.7583436369895935 
44.0, 0.7644200325012207 
45.0, 0.7700155973434448 
46.0, 0.7756101489067078 
47.0, 0.7812056541442871 
48.0, 0.7868012189865112 
49.0, 0.7926660180091858 
50.0, 0.7988029718399048 
51.0, 0.8049211502075195 
52.0, 0.8094397187232971 
53.0, 0.8139582276344299 
54.0, 0.8184767961502075 
55.0, 0.8229953646659851 
56.0, 0.8275139331817627 
57.0, 0.8320325016975403 
58.0, 0.8365510106086731 
59.0, 0.8410686254501343 
60.0, 0.8455871343612671 
61.0, 0.8499526977539062 
62.0, 0.8541404008865356 
63.0, 0.8583281636238098 
64.0, 0.8625158667564392 
65.0, 0.8667035698890686 
66.0, 0.8708902597427368 
67.0, 0.8750779628753662 
68.0, 0.8792657256126404 
69.0, 0.8834534287452698 
70.0, 0.8876411318778992 
71.0, 0.8914284706115723 
72.0, 0.8945093750953674 
73.0, 0.8975902795791626 
74.0, 0.901056706905365 
75.0, 0.9045748114585876 
76.0, 0.9080919027328491 
77.0, 0.9116089344024658 
78.0, 0.9151270389556885 
79.0, 0.91864413022995 
80.0, 0.9221621751785278 
81.0, 0.9256792664527893 
82.0, 0.9291963577270508 
83.0, 0.9327144622802734 
84.0, 0.9354138374328613 
85.0, 0.9380307793617249 
86.0, 0.9406358003616333 
87.0, 0.9432328939437866 
88.0, 0.9458289742469788 
89.0, 0.9484260678291321 
90.0, 0.9510221481323242 
91.0, 0.9536192417144775 
92.0, 0.9562153220176697 
93.0, 0.9588114023208618 
94.0, 0.9614084362983704 
95.0, 0.9640045166015625 
96.0, 0.9666016101837158 
97.0, 0.969197690486908 
98.0, 0.9720550775527954 
99.0, 0.9757629036903381 
100.0, 0.17125136795847368 
