Time(Seconds), Inputs 
0.0, 0.21640190482139587
1.0, 0.27900680899620056
2.0, 0.31530696153640747
3.0, 0.3464956283569336
4.0, 0.3706311583518982
5.0, 0.39356133341789246
6.0, 0.4133366048336029
7.0, 0.432760089635849
8.0, 0.4497331380844116
9.0, 0.46670523285865784
10.0, 0.48489853739738464
11.0, 0.5010975003242493
12.0, 0.5170749425888062
13.0, 0.5310162901878357
14.0, 0.5449576377868652
15.0, 0.5588443279266357
16.0, 0.5716150999069214
17.0, 0.5843849182128906
18.0, 0.5975183844566345
19.0, 0.6095170974731445
20.0, 0.6211272478103638
21.0, 0.6327364444732666
22.0, 0.6442402601242065
23.0, 0.6546331644058228
24.0, 0.6650251150131226
25.0, 0.6746936440467834
26.0, 0.6834956407546997
27.0, 0.692158579826355
28.0, 0.7007688283920288
29.0, 0.7093790769577026
30.0, 0.7179902791976929
31.0, 0.7266005277633667
32.0, 0.7344695329666138
33.0, 0.7414620518684387
34.0, 0.7484515905380249
35.0, 0.7554411292076111
36.0, 0.762430727481842
37.0, 0.7694202661514282
38.0, 0.775249183177948
39.0, 0.7807482481002808
40.0, 0.7866606116294861
41.0, 0.7928850650787354
42.0, 0.7991094589233398
43.0, 0.8053348660469055
44.0, 0.8115593194961548
45.0, 0.8167562484741211
46.0, 0.8214861750602722
47.0, 0.8262597918510437
48.0, 0.8313683271408081
49.0, 0.8364758491516113
50.0, 0.8415833711624146
51.0, 0.8466908931732178
52.0, 0.851798415184021
53.0, 0.8569059371948242
54.0, 0.8586766719818115
55.0, 0.8617193102836609
56.0, 0.8655877113342285
57.0, 0.8694561123847961
58.0, 0.873325526714325
59.0, 0.8771939277648926
60.0, 0.8810623288154602
61.0, 0.8849307298660278
62.0, 0.8886888027191162
63.0, 0.8920544385910034
64.0, 0.8954200148582458
65.0, 0.8987856507301331
66.0, 0.9017865657806396
67.0, 0.9045519828796387
68.0, 0.9073173403739929
69.0, 0.9100827574729919
70.0, 0.9127607345581055
71.0, 0.9154108762741089
72.0, 0.9180610775947571
73.0, 0.9207112193107605
74.0, 0.9233603477478027
75.0, 0.9260104894638062
76.0, 0.9286606311798096
77.0, 0.9317321181297302
78.0, 0.9357475638389587
79.0, 0.939763069152832
80.0, 0.943325400352478
81.0, 0.9457311034202576
82.0, 0.9481357932090759
83.0, 0.9505414962768555
84.0, 0.952947199344635
85.0, 0.9553946256637573
86.0, 0.9578490257263184
87.0, 0.9603034257888794
88.0, 0.9627588391304016
89.0, 0.9652131795883179
90.0, 0.9676675796508789
91.0, 0.9701219797134399
92.0, 0.9726280570030212
93.0, 0.9751996994018555
94.0, 0.9777723550796509
95.0, 0.9803439974784851
96.0, 0.9829166531562805
97.0, 0.9853571057319641
98.0, 0.9867929816246033
99.0, 0.9882288575172424
100.0, 0.2797849483624791
