Time(Seconds), Inputs 
0.0, 0.13965103030204773 
1.0, 0.22950753569602966 
2.0, 0.280085951089859 
3.0, 0.3210271894931793 
4.0, 0.356753408908844 
5.0, 0.3896152675151825 
6.0, 0.41719555854797363 
7.0, 0.44431981444358826 
8.0, 0.4690188765525818 
9.0, 0.4897160232067108 
10.0, 0.5107569098472595 
11.0, 0.5290845036506653 
12.0, 0.5459754467010498 
13.0, 0.5628653764724731 
14.0, 0.5763803124427795 
15.0, 0.5897213816642761 
16.0, 0.6030634641647339 
17.0, 0.6168128252029419 
18.0, 0.6257794499397278 
19.0, 0.6339759826660156 
20.0, 0.6421716213226318 
21.0, 0.6536428928375244 
22.0, 0.6616963744163513 
23.0, 0.669749915599823 
24.0, 0.6771268248558044 
25.0, 0.68398517370224 
26.0, 0.6908444762229919 
27.0, 0.6971205472946167 
28.0, 0.7033777832984924 
29.0, 0.7096350193023682 
30.0, 0.7153656482696533 
31.0, 0.7197064161300659 
32.0, 0.7240480780601501 
33.0, 0.7288060784339905 
34.0, 0.73590487241745 
35.0, 0.7401352524757385 
36.0, 0.7443647384643555 
37.0, 0.7487024664878845 
38.0, 0.7530421614646912 
39.0, 0.757382869720459 
40.0, 0.761717677116394 
41.0, 0.7660524249076843 
42.0, 0.7703871726989746 
43.0, 0.776146650314331 
44.0, 0.7798683643341064 
45.0, 0.782621443271637 
46.0, 0.7859596610069275 
47.0, 0.7898076176643372 
48.0, 0.793655514717102 
49.0, 0.7974985241889954 
50.0, 0.8013355135917664 
51.0, 0.8051735162734985 
52.0, 0.8092380166053772 
53.0, 0.8141003251075745 
54.0, 0.8189626336097717 
55.0, 0.8221617937088013 
56.0, 0.8269774317741394 
57.0, 0.8317920565605164 
58.0, 0.8366076350212097 
59.0, 0.8409861326217651 
60.0, 0.8453298211097717 
61.0, 0.8496735095977783 
62.0, 0.8547623753547668 
63.0, 0.8600549101829529 
64.0, 0.8636872172355652 
65.0, 0.8651953935623169 
66.0, 0.8690413236618042 
67.0, 0.8728863000869751 
68.0, 0.8769617080688477 
69.0, 0.8812785744667053 
70.0, 0.8855964541435242 
71.0, 0.889921247959137 
72.0, 0.8942639827728271 
73.0, 0.8986057043075562 
74.0, 0.9028987288475037 
75.0, 0.9069016575813293 
76.0, 0.9098931550979614 
77.0, 0.9129422903060913 
78.0, 0.9172670841217041 
79.0, 0.9215909242630005 
80.0, 0.9259157180786133 
81.0, 0.9293851256370544 
82.0, 0.9327481985092163 
83.0, 0.9361103177070618 
84.0, 0.9416233897209167 
85.0, 0.9479173421859741 
86.0, 0.9521408677101135 
87.0, 0.9550975561141968 
88.0, 0.957511842250824 
89.0, 0.9599261283874512 
90.0, 0.962979257106781 
91.0, 0.966823160648346 
92.0, 0.9706681370735168 
93.0, 0.9743719696998596 
94.0, 0.9777351021766663 
95.0, 0.9810991287231445 
96.0, 0.9846569895744324 
97.0, 0.989430844783783 
98.0, 0.9926548600196838 
99.0, 0.9946110844612122 
100.0, 0.6693500653639302 
