Time(Seconds), Inputs 
0.0, 0.14270156621932983
1.0, 0.22674016654491425
2.0, 0.27635663747787476
3.0, 0.3148309886455536
4.0, 0.3485287129878998
5.0, 0.38079750537872314
6.0, 0.40915220975875854
7.0, 0.4353843927383423
8.0, 0.4569472670555115
9.0, 0.4823189377784729
10.0, 0.5021965503692627
11.0, 0.521807849407196
12.0, 0.5389269590377808
13.0, 0.5565946102142334
14.0, 0.5729774236679077
15.0, 0.5868293642997742
16.0, 0.6007299423217773
17.0, 0.6141098737716675
18.0, 0.6261463165283203
19.0, 0.6380218267440796
20.0, 0.6494551301002502
21.0, 0.660110354423523
22.0, 0.6703969240188599
23.0, 0.679184079170227
24.0, 0.6870421171188354
25.0, 0.6949001550674438
26.0, 0.7014017701148987
27.0, 0.7084211707115173
28.0, 0.715459406375885
29.0, 0.7224986553192139
30.0, 0.7298130989074707
31.0, 0.7377377152442932
32.0, 0.7424090504646301
33.0, 0.7469918727874756
34.0, 0.7521222829818726
35.0, 0.757533848285675
36.0, 0.7629454135894775
37.0, 0.7683560252189636
38.0, 0.7736871242523193
39.0, 0.779018223285675
40.0, 0.7828190326690674
41.0, 0.7861170768737793
42.0, 0.7894349694252014
43.0, 0.7927528619766235
44.0, 0.7960708141326904
45.0, 0.7999908328056335
46.0, 0.8041523694992065
47.0, 0.8083129525184631
48.0, 0.8124377131462097
49.0, 0.816110372543335
50.0, 0.8197829723358154
51.0, 0.823137640953064
52.0, 0.8256804943084717
53.0, 0.8289983868598938
54.0, 0.8323172926902771
55.0, 0.8356351852416992
56.0, 0.8389649987220764
57.0, 0.8422978520393372
58.0, 0.8456315994262695
59.0, 0.8491383194923401
60.0, 0.8537659049034119
61.0, 0.8583934903144836
62.0, 0.8630210757255554
63.0, 0.863738477230072
64.0, 0.8670563697814941
65.0, 0.8703742623329163
66.0, 0.8736922144889832
67.0, 0.8773638606071472
68.0, 0.8811089992523193
69.0, 0.8848541975021362
70.0, 0.8884413838386536
71.0, 0.8913469314575195
72.0, 0.8942524194717407
73.0, 0.8971589803695679
74.0, 0.901114821434021
75.0, 0.9059699177742004
76.0, 0.9092947840690613
77.0, 0.9118555188179016
78.0, 0.915084958076477
79.0, 0.9183939099311829
80.0, 0.9217028617858887
81.0, 0.9252055883407593
82.0, 0.9293552041053772
83.0, 0.9335048198699951
84.0, 0.9376534819602966
85.0, 0.9419938325881958
86.0, 0.9464724063873291
87.0, 0.9505017399787903
88.0, 0.9528736472129822
89.0, 0.9565304517745972
90.0, 0.9602736234664917
91.0, 0.9640178084373474
92.0, 0.9675155878067017
93.0, 0.9704231023788452
94.0, 0.9733315706253052
95.0, 0.9762400984764099
96.0, 0.98056560754776
97.0, 0.9856542348861694
98.0, 0.99074387550354
99.0, 0.9924052953720093
100.0, 0.49736562114562194
