Time(Seconds), Inputs 
0.0, 0.0031892191618680954 
1.0, 0.2539631724357605 
2.0, 0.2972511053085327 
3.0, 0.331398606300354 
4.0, 0.35989391803741455 
5.0, 0.3855934739112854 
6.0, 0.410147488117218 
7.0, 0.43176957964897156 
8.0, 0.4532049298286438 
9.0, 0.47307345271110535 
10.0, 0.49278005957603455 
11.0, 0.5108453035354614 
12.0, 0.5289115905761719 
13.0, 0.5445566773414612 
14.0, 0.5605146884918213 
15.0, 0.5764428973197937 
16.0, 0.590027391910553 
17.0, 0.6036118865013123 
18.0, 0.6196135878562927 
19.0, 0.6314157247543335 
20.0, 0.6432178020477295 
21.0, 0.6550189256668091 
22.0, 0.665524423122406 
23.0, 0.6747324466705322 
24.0, 0.685909628868103 
25.0, 0.6970868110656738 
26.0, 0.7069644331932068 
27.0, 0.7147626280784607 
28.0, 0.7225598096847534 
29.0, 0.7309362292289734 
30.0, 0.739617645740509 
31.0, 0.7478798031806946 
32.0, 0.7545026540756226 
33.0, 0.7611265182495117 
34.0, 0.7677106261253357 
35.0, 0.7741535902023315 
36.0, 0.7805976271629333 
37.0, 0.7870416641235352 
38.0, 0.7923699021339417 
39.0, 0.7971776127815247 
40.0, 0.8021819591522217 
41.0, 0.8072390556335449 
42.0, 0.8122970461845398 
43.0, 0.8173550963401794 
44.0, 0.8224121332168579 
45.0, 0.8275645971298218 
46.0, 0.832547128200531 
47.0, 0.8364328145980835 
48.0, 0.840318500995636 
49.0, 0.8442041873931885 
50.0, 0.848089873790741 
51.0, 0.8517440557479858 
52.0, 0.8553803563117981 
53.0, 0.8590156435966492 
54.0, 0.8626519441604614 
55.0, 0.8662872910499573 
56.0, 0.8705723285675049 
57.0, 0.8749855756759644 
58.0, 0.8778817057609558 
59.0, 0.8807778358459473 
60.0, 0.8836739659309387 
61.0, 0.8865998983383179 
62.0, 0.8899500966072083 
63.0, 0.893301248550415 
64.0, 0.8966514468193054 
65.0, 0.9000025987625122 
66.0, 0.9033527374267578 
67.0, 0.9068440198898315 
68.0, 0.9104207158088684 
69.0, 0.9139974117279053 
70.0, 0.9174458980560303 
71.0, 0.9204404354095459 
72.0, 0.9233444929122925 
73.0, 0.9258601069450378 
74.0, 0.9283766746520996 
75.0, 0.9308933019638062 
76.0, 0.9334099292755127 
77.0, 0.9359264969825745 
78.0, 0.9386497735977173 
79.0, 0.9414405822753906 
80.0, 0.944231390953064 
81.0, 0.9470232129096985 
82.0, 0.9498140215873718 
83.0, 0.9527757167816162 
84.0, 0.9561238884925842 
85.0, 0.959436297416687 
86.0, 0.9618505835533142 
87.0, 0.9642648696899414 
88.0, 0.9666790962219238 
89.0, 0.9691848158836365 
90.0, 0.9717023968696594 
91.0, 0.9742189645767212 
92.0, 0.9767366051673889 
93.0, 0.9792531728744507 
94.0, 0.9817668199539185 
95.0, 0.9842754602432251 
96.0, 0.9867841005325317 
97.0, 0.9892927408218384 
98.0, 0.9918014407157898 
99.0, 0.9943100810050964 
100.0, 0.3877784354387474 
