Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.363175868988037
1.0, 1.363175868988037
2.0, 1.363175868988037
3.0, 1.363175868988037
4.0, 1.363175868988037
5.0, 1.363175868988037
6.0, 1.363175868988037
7.0, 1.363175868988037
8.0, 1.363175868988037
9.0, 1.363175868988037
10.0, 1.363175868988037
11.0, 1.363175868988037
12.0, 1.363175868988037
13.0, 1.363175868988037
14.0, 1.363175868988037
15.0, 1.363175868988037
16.0, 1.363175868988037
17.0, 1.363175868988037
18.0, 1.363175868988037
19.0, 1.363175868988037
20.0, 1.363175868988037
21.0, 1.363175868988037
22.0, 1.363175868988037
23.0, 1.363175868988037
24.0, 1.363175868988037
25.0, 1.363175868988037
26.0, 1.363175868988037
27.0, 1.363175868988037
28.0, 1.363175868988037
29.0, 1.363175868988037
30.0, 1.363175868988037
31.0, 1.363175868988037
32.0, 1.363175868988037
33.0, 1.363175868988037
34.0, 1.363175868988037
35.0, 1.363175868988037
36.0, 1.363175868988037
37.0, 1.363175868988037
38.0, 1.363175868988037
39.0, 1.363175868988037
40.0, 1.363175868988037
41.0, 1.363175868988037
42.0, 1.363175868988037
43.0, 1.363175868988037
44.0, 1.363175868988037
45.0, 1.363175868988037
46.0, 1.363175868988037
47.0, 1.363175868988037
48.0, 1.363175868988037
49.0, 1.363175868988037
50.0, 1.363175868988037
51.0, 1.363175868988037
52.0, 1.363175868988037
53.0, 1.363175868988037
54.0, 1.363175868988037
55.0, 1.363175868988037
56.0, 1.363175868988037
57.0, 1.363175868988037
58.0, 1.363175868988037
59.0, 1.363175868988037
60.0, 1.363175868988037
61.0, 1.363175868988037
62.0, 1.363175868988037
63.0, 1.363175868988037
64.0, 1.363175868988037
65.0, 1.363175868988037
66.0, 1.363175868988037
67.0, 1.363175868988037
68.0, 1.363175868988037
69.0, 1.363175868988037
70.0, 1.363175868988037
71.0, 1.363175868988037
72.0, 1.363175868988037
73.0, 1.363175868988037
74.0, 1.363175868988037
75.0, 1.363175868988037
76.0, 1.363175868988037
77.0, 1.363175868988037
78.0, 1.363175868988037
79.0, 1.363175868988037
80.0, 1.363175868988037
81.0, 1.363175868988037
82.0, 1.363175868988037
83.0, 1.363175868988037
84.0, 1.363175868988037
85.0, 1.363175868988037
86.0, 1.363175868988037
87.0, 1.363175868988037
88.0, 1.363175868988037
89.0, 1.363175868988037
90.0, 1.363175868988037
91.0, 1.363175868988037
92.0, 1.363175868988037
93.0, 1.363175868988037
94.0, 1.363175868988037
95.0, 1.363175868988037
96.0, 1.363175868988037
97.0, 1.363175868988037
98.0, 1.363175868988037
99.0, 1.363175868988037
100.0, 1.363175868988037
