Time(Seconds), Inputs 
0.0, 0.2543853521347046
1.0, 0.3442220985889435
2.0, 0.36938905715942383
3.0, 0.39188799262046814
4.0, 0.4099918603897095
5.0, 0.427997350692749
6.0, 0.4426909387111664
7.0, 0.4575653374195099
8.0, 0.47207111120224
9.0, 0.48457062244415283
10.0, 0.4970701336860657
11.0, 0.5095696449279785
12.0, 0.5205776691436768
13.0, 0.5310918092727661
14.0, 0.5416059494018555
15.0, 0.5521190762519836
16.0, 0.5622267723083496
17.0, 0.5721635818481445
18.0, 0.5821004509925842
19.0, 0.5920372605323792
20.0, 0.6009356379508972
21.0, 0.6084240078926086
22.0, 0.6167619824409485
23.0, 0.6253116726875305
24.0, 0.6338602900505066
25.0, 0.6421723961830139
26.0, 0.6497621536254883
27.0, 0.6573508977890015
28.0, 0.6649406552314758
29.0, 0.672529399394989
30.0, 0.6801190972328186
31.0, 0.6874852776527405
32.0, 0.6947262287139893
33.0, 0.7019681930541992
34.0, 0.7092101573944092
35.0, 0.716451108455658
36.0, 0.7236930131912231
37.0, 0.7268340587615967
38.0, 0.7331081628799438
39.0, 0.739382266998291
40.0, 0.7456563711166382
41.0, 0.7519304752349854
42.0, 0.7582045793533325
43.0, 0.7644786834716797
44.0, 0.7704318165779114
45.0, 0.7759934663772583
46.0, 0.7815560698509216
47.0, 0.7871177196502686
48.0, 0.7926793694496155
49.0, 0.7982409596443176
50.0, 0.8038036227226257
51.0, 0.8093652725219727
52.0, 0.8148712515830994
53.0, 0.8199817538261414
54.0, 0.8249253034591675
55.0, 0.8298688530921936
56.0, 0.8348114490509033
57.0, 0.8397549986839294
58.0, 0.8446985483169556
59.0, 0.8496420979499817
60.0, 0.8544346690177917
61.0, 0.8589062094688416
62.0, 0.8633778095245361
63.0, 0.8678493499755859
64.0, 0.8723208904266357
65.0, 0.8767924904823303
66.0, 0.8812640309333801
67.0, 0.8857365846633911
68.0, 0.8901187181472778
69.0, 0.894051730632782
70.0, 0.8980085849761963
71.0, 0.9019812941551208
72.0, 0.905953049659729
73.0, 0.9099248051643372
74.0, 0.9138975143432617
75.0, 0.9178692698478699
76.0, 0.921841025352478
77.0, 0.9258137345314026
78.0, 0.9297854900360107
79.0, 0.9337572455406189
80.0, 0.9377299547195435
81.0, 0.9412386417388916
82.0, 0.9443309903144836
83.0, 0.9474243521690369
84.0, 0.9506070613861084
85.0, 0.9538544416427612
86.0, 0.9571017622947693
87.0, 0.9603491425514221
88.0, 0.9635964632034302
89.0, 0.966843843460083
90.0, 0.9700911641120911
91.0, 0.9733395576477051
92.0, 0.9765868782997131
93.0, 0.979834258556366
94.0, 0.9829742908477783
95.0, 0.9858489632606506
96.0, 0.9887227416038513
97.0, 0.9915964603424072
98.0, 0.9944711327552795
99.0, 0.9973449110984802
100.0, 0.15358460784762043
