Time(Seconds), Inputs 
0.0, 0.07395908236503601 
1.0, 0.21745307743549347 
2.0, 0.2679808437824249 
3.0, 0.3069399893283844 
4.0, 0.34188032150268555 
5.0, 0.37466269731521606 
6.0, 0.40322360396385193 
7.0, 0.42889532446861267 
8.0, 0.4527488946914673 
9.0, 0.47593480348587036 
10.0, 0.49843519926071167 
11.0, 0.5185302495956421 
12.0, 0.5356526970863342 
13.0, 0.5527741312980652 
14.0, 0.566775918006897 
15.0, 0.5834562182426453 
16.0, 0.6001375317573547 
17.0, 0.6112630367279053 
18.0, 0.6225792765617371 
19.0, 0.6338955163955688 
20.0, 0.6443772315979004 
21.0, 0.6529275178909302 
22.0, 0.662638247013092 
23.0, 0.6723489761352539 
24.0, 0.6813175082206726 
25.0, 0.6894565224647522 
26.0, 0.6969566345214844 
27.0, 0.7041497826576233 
28.0, 0.7106375098228455 
29.0, 0.717126190662384 
30.0, 0.723675549030304 
31.0, 0.7308438420295715 
32.0, 0.734302282333374 
33.0, 0.7377607226371765 
34.0, 0.7427532076835632 
35.0, 0.7483070492744446 
36.0, 0.7538598775863647 
37.0, 0.7595537304878235 
38.0, 0.7654215097427368 
39.0, 0.7712892889976501 
40.0, 0.7729514241218567 
41.0, 0.7780402898788452 
42.0, 0.7831291556358337 
43.0, 0.7882179617881775 
44.0, 0.7920987010002136 
45.0, 0.79579758644104 
46.0, 0.7994964718818665 
47.0, 0.8039425015449524 
48.0, 0.8089300394058228 
49.0, 0.8139175176620483 
50.0, 0.8146020770072937 
51.0, 0.8192269206047058 
52.0, 0.8238508105278015 
53.0, 0.8284716606140137 
54.0, 0.8326345682144165 
55.0, 0.8367964625358582 
56.0, 0.8409593105316162 
57.0, 0.8441266417503357 
58.0, 0.8469085693359375 
59.0, 0.8496894240379333 
60.0, 0.8566729426383972 
61.0, 0.8599098324775696 
62.0, 0.86263108253479 
63.0, 0.8655739426612854 
64.0, 0.8697397708892822 
65.0, 0.8739066123962402 
66.0, 0.8780725002288818 
67.0, 0.8814315795898438 
68.0, 0.8846655488014221 
69.0, 0.8879004120826721 
70.0, 0.8920871615409851 
71.0, 0.8969783186912537 
72.0, 0.9010209441184998 
73.0, 0.9039180874824524 
74.0, 0.9071539640426636 
75.0, 0.9103888869285583 
76.0, 0.9136278033256531 
77.0, 0.9177995920181274 
78.0, 0.9219714403152466 
79.0, 0.926143229007721 
80.0, 0.9296444654464722 
81.0, 0.9328863024711609 
82.0, 0.9361281991004944 
83.0, 0.9419373273849487 
84.0, 0.9455845952033997 
85.0, 0.948860228061676 
86.0, 0.9521299004554749 
87.0, 0.9553638696670532 
88.0, 0.9585967659950256 
89.0, 0.9618297219276428 
90.0, 0.965865433216095 
91.0, 0.9700342416763306 
92.0, 0.9742040634155273 
93.0, 0.9783589839935303 
94.0, 0.9825020432472229 
95.0, 0.9856266379356384 
96.0, 0.9876822829246521 
97.0, 0.991387128829956 
98.0, 0.99509197473526 
99.0, 0.998796820640564 
100.0, 0.64136280600752 
