Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2805147171020508
1.0, 1.2805147171020508
2.0, 1.2805147171020508
3.0, 1.2805147171020508
4.0, 1.2805147171020508
5.0, 1.2805147171020508
6.0, 1.2805147171020508
7.0, 1.2805147171020508
8.0, 1.2805147171020508
9.0, 1.2805147171020508
10.0, 1.2805147171020508
11.0, 1.2805147171020508
12.0, 1.2805147171020508
13.0, 1.2805147171020508
14.0, 1.2805147171020508
15.0, 1.2805147171020508
16.0, 1.2805147171020508
17.0, 1.2805147171020508
18.0, 1.2805147171020508
19.0, 1.2805147171020508
20.0, 1.2805147171020508
21.0, 1.2805147171020508
22.0, 1.2805147171020508
23.0, 1.2805147171020508
24.0, 1.2805147171020508
25.0, 1.2805147171020508
26.0, 1.2805147171020508
27.0, 1.2805147171020508
28.0, 1.2805147171020508
29.0, 1.2805147171020508
30.0, 1.2805147171020508
31.0, 1.2805147171020508
32.0, 1.2805147171020508
33.0, 1.2805147171020508
34.0, 1.2805147171020508
35.0, 1.2805147171020508
36.0, 1.2805147171020508
37.0, 1.2805147171020508
38.0, 1.2805147171020508
39.0, 1.2805147171020508
40.0, 1.2805147171020508
41.0, 1.2805147171020508
42.0, 1.2805147171020508
43.0, 1.2805147171020508
44.0, 1.2805147171020508
45.0, 1.2805147171020508
46.0, 1.2805147171020508
47.0, 1.2805147171020508
48.0, 1.2805147171020508
49.0, 1.2805147171020508
50.0, 1.2805147171020508
51.0, 1.2805147171020508
52.0, 1.2805147171020508
53.0, 1.2805147171020508
54.0, 1.2805147171020508
55.0, 1.2805147171020508
56.0, 1.2805147171020508
57.0, 1.2805147171020508
58.0, 1.2805147171020508
59.0, 1.2805147171020508
60.0, 1.2805147171020508
61.0, 1.2805147171020508
62.0, 1.2805147171020508
63.0, 1.2805147171020508
64.0, 1.2805147171020508
65.0, 1.2805147171020508
66.0, 1.2805147171020508
67.0, 1.2805147171020508
68.0, 1.2805147171020508
69.0, 1.2805147171020508
70.0, 1.2805147171020508
71.0, 1.2805147171020508
72.0, 1.2805147171020508
73.0, 1.2805147171020508
74.0, 1.2805147171020508
75.0, 1.2805147171020508
76.0, 1.2805147171020508
77.0, 1.2805147171020508
78.0, 1.2805147171020508
79.0, 1.2805147171020508
80.0, 1.2805147171020508
81.0, 1.2805147171020508
82.0, 1.2805147171020508
83.0, 1.2805147171020508
84.0, 1.2805147171020508
85.0, 1.2805147171020508
86.0, 1.2805147171020508
87.0, 1.2805147171020508
88.0, 1.2805147171020508
89.0, 1.2805147171020508
90.0, 1.2805147171020508
91.0, 1.2805147171020508
92.0, 1.2805147171020508
93.0, 1.2805147171020508
94.0, 1.2805147171020508
95.0, 1.2805147171020508
96.0, 1.2805147171020508
97.0, 1.2805147171020508
98.0, 1.2805147171020508
99.0, 1.2805147171020508
100.0, 1.2805147171020508
