Time(Seconds), Inputs 
0.0, 0.2574240267276764
1.0, 0.3516538441181183
2.0, 0.37708809971809387
3.0, 0.39965856075286865
4.0, 0.4164060652256012
5.0, 0.4325553774833679
6.0, 0.44812339544296265
7.0, 0.4621422290802002
8.0, 0.47616109251976013
9.0, 0.48986494541168213
10.0, 0.5014492869377136
11.0, 0.5130336284637451
12.0, 0.5246179699897766
13.0, 0.5349621772766113
14.0, 0.5449128746986389
15.0, 0.554928183555603
16.0, 0.5649435520172119
17.0, 0.5747402310371399
18.0, 0.5833067297935486
19.0, 0.591873288154602
20.0, 0.6004408001899719
21.0, 0.6090072989463806
22.0, 0.6175678968429565
23.0, 0.6253653168678284
24.0, 0.6331627368927002
25.0, 0.640960156917572
26.0, 0.6487575769424438
27.0, 0.6565539836883545
28.0, 0.6641536355018616
29.0, 0.6715923547744751
30.0, 0.6790310144424438
31.0, 0.6864320039749146
32.0, 0.6938170194625854
33.0, 0.7012010812759399
34.0, 0.7080276608467102
35.0, 0.7144915461540222
36.0, 0.7209554314613342
37.0, 0.7274193167686462
38.0, 0.733883261680603
39.0, 0.7403461337089539
40.0, 0.7467931509017944
41.0, 0.7525514960289001
42.0, 0.7583099007606506
43.0, 0.7640692591667175
44.0, 0.769827663898468
45.0, 0.7755860686302185
46.0, 0.7813444137573242
47.0, 0.7871038317680359
48.0, 0.7919191718101501
49.0, 0.7970247268676758
50.0, 0.8021302819252014
51.0, 0.8072357773780823
52.0, 0.8123413324356079
53.0, 0.8174468278884888
54.0, 0.8225523829460144
55.0, 0.82765793800354
56.0, 0.832671046257019
57.0, 0.8373205065727234
58.0, 0.8419688940048218
59.0, 0.8466173410415649
60.0, 0.8512668013572693
61.0, 0.8559152483940125
62.0, 0.860564649105072
63.0, 0.8652130961418152
64.0, 0.8698625564575195
65.0, 0.8768818974494934
66.0, 0.880815863609314
67.0, 0.8847488760948181
68.0, 0.8886828422546387
69.0, 0.892616868019104
70.0, 0.8965508341789246
71.0, 0.9004848003387451
72.0, 0.9044188261032104
73.0, 0.908352792263031
74.0, 0.9122867584228516
75.0, 0.9162207245826721
76.0, 0.9198973774909973
77.0, 0.9232729077339172
78.0, 0.9266484379768372
79.0, 0.9300239682197571
80.0, 0.933399498462677
81.0, 0.9367750287055969
82.0, 0.9402668476104736
83.0, 0.9443677663803101
84.0, 0.9484696984291077
85.0, 0.9525706171989441
86.0, 0.9566725492477417
87.0, 0.9607734680175781
88.0, 0.9638469219207764
89.0, 0.9668915271759033
90.0, 0.9699371457099915
91.0, 0.9729828238487244
92.0, 0.9760274291038513
93.0, 0.9790730476379395
94.0, 0.9821187257766724
95.0, 0.9851633310317993
96.0, 0.9882089495658875
97.0, 0.9912536144256592
98.0, 0.9942992329597473
99.0, 0.9973449110984802
100.0, 0.11481976996721509
