Time(Seconds), Inputs 
0.0, 0.1896412968635559 
1.0, 0.26162824034690857 
2.0, 0.3038024306297302 
3.0, 0.33871692419052124 
4.0, 0.37064388394355774 
5.0, 0.4000115394592285 
6.0, 0.42451784014701843 
7.0, 0.44883042573928833 
8.0, 0.46981072425842285 
9.0, 0.4905068576335907 
10.0, 0.5096769332885742 
11.0, 0.5291630029678345 
12.0, 0.5468556880950928 
13.0, 0.5644470453262329 
14.0, 0.580761730670929 
15.0, 0.5955454111099243 
16.0, 0.6095243096351624 
17.0, 0.6226031184196472 
18.0, 0.6350401043891907 
19.0, 0.6474760174751282 
20.0, 0.6604037880897522 
21.0, 0.6707921028137207 
22.0, 0.6811804175376892 
23.0, 0.6915687322616577 
24.0, 0.7019570469856262 
25.0, 0.7093697190284729 
26.0, 0.7178465127944946 
27.0, 0.7263242602348328 
28.0, 0.7348010540008545 
29.0, 0.7432788014411926 
30.0, 0.7485325336456299 
31.0, 0.7550501227378845 
32.0, 0.7615676522254944 
33.0, 0.7680851817131042 
34.0, 0.7746027112007141 
35.0, 0.7811509966850281 
36.0, 0.7875086069107056 
37.0, 0.7917072176933289 
38.0, 0.7959048748016357 
39.0, 0.8001035451889038 
40.0, 0.8046826720237732 
41.0, 0.8093423247337341 
42.0, 0.8140009641647339 
43.0, 0.8186606168746948 
44.0, 0.8233192563056946 
45.0, 0.8278844952583313 
46.0, 0.832524299621582 
47.0, 0.837218701839447 
48.0, 0.841913104057312 
49.0, 0.8465518951416016 
50.0, 0.8496566414833069 
51.0, 0.8527613878250122 
52.0, 0.8558661937713623 
53.0, 0.8589719533920288 
54.0, 0.8622873425483704 
55.0, 0.8669112324714661 
56.0, 0.8715360760688782 
57.0, 0.8742344975471497 
58.0, 0.876559317111969 
59.0, 0.8791931867599487 
60.0, 0.8829178810119629 
61.0, 0.886643648147583 
62.0, 0.8903683423995972 
63.0, 0.8940941095352173 
64.0, 0.8975207805633545 
65.0, 0.9003235101699829 
66.0, 0.9031262397766113 
67.0, 0.9059289693832397 
68.0, 0.9087316989898682 
69.0, 0.9128647446632385 
70.0, 0.9165596961975098 
71.0, 0.9191468358039856 
72.0, 0.9217339754104614 
73.0, 0.9243211150169373 
74.0, 0.9270195364952087 
75.0, 0.9298103451728821 
76.0, 0.9326021671295166 
77.0, 0.9353929758071899 
78.0, 0.9381847977638245 
79.0, 0.9411762952804565 
80.0, 0.9442810416221619 
81.0, 0.9473848342895508 
82.0, 0.9504895806312561 
83.0, 0.953593373298645 
84.0, 0.9590329527854919 
85.0, 0.961574375629425 
86.0, 0.9641168117523193 
87.0, 0.9666582345962524 
88.0, 0.9692006707191467 
89.0, 0.9716904759407043 
90.0, 0.9741703271865845 
91.0, 0.9766501188278198 
92.0, 0.9791309833526611 
93.0, 0.9816108345985413 
94.0, 0.9843857288360596 
95.0, 0.9871785640716553 
96.0, 0.9899723529815674 
97.0, 0.9927651286125183 
98.0, 0.9956254959106445 
99.0, 1.0 
100.0, 0.4303757042058602 
