Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7227323055267334
1.0, 1.7227323055267334
2.0, 1.7227323055267334
3.0, 1.7227323055267334
4.0, 1.7227323055267334
5.0, 1.7227323055267334
6.0, 1.7227323055267334
7.0, 1.7227323055267334
8.0, 1.7227323055267334
9.0, 1.7227323055267334
10.0, 1.7227323055267334
11.0, 1.7227323055267334
12.0, 1.7227323055267334
13.0, 1.7227323055267334
14.0, 1.7227323055267334
15.0, 1.7227323055267334
16.0, 1.7227323055267334
17.0, 1.7227323055267334
18.0, 1.7227323055267334
19.0, 1.7227323055267334
20.0, 1.7227323055267334
21.0, 1.7227323055267334
22.0, 1.7227323055267334
23.0, 1.7227323055267334
24.0, 1.7227323055267334
25.0, 1.7227323055267334
26.0, 1.7227323055267334
27.0, 1.7227323055267334
28.0, 1.7227323055267334
29.0, 1.7227323055267334
30.0, 1.7227323055267334
31.0, 1.7227323055267334
32.0, 1.7227323055267334
33.0, 1.7227323055267334
34.0, 1.7227323055267334
35.0, 1.7227323055267334
36.0, 1.7227323055267334
37.0, 1.7227323055267334
38.0, 1.7227323055267334
39.0, 1.7227323055267334
40.0, 1.7227323055267334
41.0, 1.7227323055267334
42.0, 1.7227323055267334
43.0, 1.7227323055267334
44.0, 1.7227323055267334
45.0, 1.7227323055267334
46.0, 1.7227323055267334
47.0, 1.7227323055267334
48.0, 1.7227323055267334
49.0, 1.7227323055267334
50.0, 1.7227323055267334
51.0, 1.7227323055267334
52.0, 1.7227323055267334
53.0, 1.7227323055267334
54.0, 1.7227323055267334
55.0, 1.7227323055267334
56.0, 1.7227323055267334
57.0, 1.7227323055267334
58.0, 1.7227323055267334
59.0, 1.7227323055267334
60.0, 1.7227323055267334
61.0, 1.7227323055267334
62.0, 1.7227323055267334
63.0, 1.7227323055267334
64.0, 1.7227323055267334
65.0, 1.7227323055267334
66.0, 1.7227323055267334
67.0, 1.7227323055267334
68.0, 1.7227323055267334
69.0, 1.7227323055267334
70.0, 1.7227323055267334
71.0, 1.7227323055267334
72.0, 1.7227323055267334
73.0, 1.7227323055267334
74.0, 1.7227323055267334
75.0, 1.7227323055267334
76.0, 1.7227323055267334
77.0, 1.7227323055267334
78.0, 1.7227323055267334
79.0, 1.7227323055267334
80.0, 1.7227323055267334
81.0, 1.7227323055267334
82.0, 1.7227323055267334
83.0, 1.7227323055267334
84.0, 1.7227323055267334
85.0, 1.7227323055267334
86.0, 1.7227323055267334
87.0, 1.7227323055267334
88.0, 1.7227323055267334
89.0, 1.7227323055267334
90.0, 1.7227323055267334
91.0, 1.7227323055267334
92.0, 1.7227323055267334
93.0, 1.7227323055267334
94.0, 1.7227323055267334
95.0, 1.7227323055267334
96.0, 1.7227323055267334
97.0, 1.7227323055267334
98.0, 1.7227323055267334
99.0, 1.7227323055267334
100.0, 1.7227323055267334
