Time(Seconds), Inputs 
0.0, 0.21967507898807526
1.0, 0.2856982350349426
2.0, 0.32253897190093994
3.0, 0.3540227711200714
4.0, 0.37923145294189453
5.0, 0.40302616357803345
6.0, 0.4248613119125366
7.0, 0.4445073902606964
8.0, 0.4628974497318268
9.0, 0.4808790981769562
10.0, 0.4963874816894531
11.0, 0.5118958353996277
12.0, 0.5274807214736938
13.0, 0.5431848764419556
14.0, 0.5592228770256042
15.0, 0.5732060074806213
16.0, 0.5863086581230164
17.0, 0.5994123220443726
18.0, 0.611518383026123
19.0, 0.6223891973495483
20.0, 0.6332610845565796
21.0, 0.6441677212715149
22.0, 0.6546828746795654
23.0, 0.6648392677307129
24.0, 0.674994707107544
25.0, 0.6851511001586914
26.0, 0.6942929625511169
27.0, 0.7013521194458008
28.0, 0.7097635865211487
29.0, 0.7190744280815125
30.0, 0.7283841967582703
31.0, 0.7368274927139282
32.0, 0.7434940934181213
33.0, 0.7501607537269592
34.0, 0.7568273544311523
35.0, 0.7642551064491272
36.0, 0.7726427912712097
37.0, 0.7801986932754517
38.0, 0.7867142558097839
39.0, 0.793229877948761
40.0, 0.7997454404830933
41.0, 0.8062610030174255
42.0, 0.8122270703315735
43.0, 0.8169132471084595
44.0, 0.8217971920967102
45.0, 0.8270478248596191
46.0, 0.8322994112968445
47.0, 0.8375509977340698
48.0, 0.8428026437759399
49.0, 0.8479329943656921
50.0, 0.8522366285324097
51.0, 0.8565402626991272
52.0, 0.8608449101448059
53.0, 0.8651047945022583
54.0, 0.869334876537323
55.0, 0.8735659718513489
56.0, 0.8777961134910583
57.0, 0.881408154964447
58.0, 0.8850111961364746
59.0, 0.888614296913147
60.0, 0.8922173976898193
61.0, 0.8958204984664917
62.0, 0.8994245529174805
63.0, 0.9030276536941528
64.0, 0.9064925909042358
65.0, 0.9096595048904419
66.0, 0.9128263592720032
67.0, 0.9159932136535645
68.0, 0.9191600680351257
69.0, 0.922326922416687
70.0, 0.9254937767982483
71.0, 0.9281280040740967
72.0, 0.9304731488227844
73.0, 0.9328182339668274
74.0, 0.9351623058319092
75.0, 0.9375073909759521
76.0, 0.9398524761199951
77.0, 0.9421975612640381
78.0, 0.9482302069664001
79.0, 0.9504759311676025
80.0, 0.9527206420898438
81.0, 0.9549663662910461
82.0, 0.9572120904922485
83.0, 0.9594578146934509
84.0, 0.9617035388946533
85.0, 0.9640535712242126
86.0, 0.9666043519973755
87.0, 0.9691561460494995
88.0, 0.9717069268226624
89.0, 0.9742577075958252
90.0, 0.9768094420433044
91.0, 0.9793602228164673
92.0, 0.9821276664733887
93.0, 0.9858946800231934
94.0, 0.9896617531776428
95.0, 0.9920455813407898
96.0, 0.9939693212509155
97.0, 0.995893120765686
98.0, 0.997817873954773
99.0, 0.9997416138648987
100.0, 0.28094360110920097
