Time(Seconds), Inputs 
0.0, 0.10638877004384995 
1.0, 0.19724276661872864 
2.0, 0.2510829567909241 
3.0, 0.2953524887561798 
4.0, 0.3351273238658905 
5.0, 0.36978548765182495 
6.0, 0.3983314633369446 
7.0, 0.4247831106185913 
8.0, 0.4496987760066986 
9.0, 0.47051215171813965 
10.0, 0.4924631118774414 
11.0, 0.5100663900375366 
12.0, 0.5264337658882141 
13.0, 0.5414201021194458 
14.0, 0.5543299913406372 
15.0, 0.5669775605201721 
16.0, 0.5786663889884949 
17.0, 0.587648868560791 
18.0, 0.5966323614120483 
19.0, 0.6069490909576416 
20.0, 0.6177576780319214 
21.0, 0.6232041716575623 
22.0, 0.6297972202301025 
23.0, 0.6363902688026428 
24.0, 0.6430051922798157 
25.0, 0.6496289968490601 
26.0, 0.6572443842887878 
27.0, 0.665287971496582 
28.0, 0.6712570786476135 
29.0, 0.6768456697463989 
30.0, 0.682231605052948 
31.0, 0.6875509023666382 
32.0, 0.6923744678497314 
33.0, 0.6971970796585083 
34.0, 0.704768717288971 
35.0, 0.70890873670578 
36.0, 0.7130974531173706 
37.0, 0.7179150581359863 
38.0, 0.722732663154602 
39.0, 0.7278831005096436 
40.0, 0.7332997918128967 
41.0, 0.7387393712997437 
42.0, 0.7447571754455566 
43.0, 0.7470223903656006 
44.0, 0.7500447034835815 
45.0, 0.7548612952232361 
46.0, 0.7596779465675354 
47.0, 0.765072762966156 
48.0, 0.7704746127128601 
49.0, 0.774772584438324 
50.0, 0.7777829766273499 
51.0, 0.7807943224906921 
52.0, 0.7857192754745483 
53.0, 0.7891916036605835 
54.0, 0.7915571928024292 
55.0, 0.7951716780662537 
56.0, 0.7987871170043945 
57.0, 0.8029201626777649 
58.0, 0.8071108460426331 
59.0, 0.8113095164299011 
60.0, 0.8155210614204407 
61.0, 0.8197316527366638 
62.0, 0.8249416947364807 
63.0, 0.8303305506706238 
64.0, 0.8312366604804993 
65.0, 0.8366374969482422 
66.0, 0.8420372605323792 
67.0, 0.846491277217865 
68.0, 0.8507087826728821 
69.0, 0.8552601337432861 
70.0, 0.8606480360031128 
71.0, 0.8660359382629395 
72.0, 0.8718738555908203 
73.0, 0.8764162659645081 
74.0, 0.880493700504303 
75.0, 0.8847052454948425 
76.0, 0.8889158368110657 
77.0, 0.8931114673614502 
78.0, 0.8973001837730408 
79.0, 0.9016061425209045 
80.0, 0.9064326882362366 
81.0, 0.9112582206726074 
82.0, 0.9177509546279907 
83.0, 0.9216306805610657 
84.0, 0.9256385564804077 
85.0, 0.9304481744766235 
86.0, 0.935256838798523 
87.0, 0.9396929740905762 
88.0, 0.9438965916633606 
89.0, 0.9481726884841919 
90.0, 0.9531572461128235 
91.0, 0.9581427574157715 
92.0, 0.9622430205345154 
93.0, 0.9664387106895447 
94.0, 0.9706085324287415 
95.0, 0.9742229580879211 
96.0, 0.9778373837471008 
97.0, 0.9820767641067505 
98.0, 0.9868735074996948 
99.0, 0.9916712641716003 
100.0, 0.8354894204114308 
