Time(Seconds), Inputs 
0.0, 0.09743709862232208 
1.0, 0.2418401688337326 
2.0, 0.28600141406059265 
3.0, 0.32278770208358765 
4.0, 0.35536742210388184 
5.0, 0.3843784034252167 
6.0, 0.41140231490135193 
7.0, 0.43628814816474915 
8.0, 0.4593955874443054 
9.0, 0.4805199205875397 
10.0, 0.5006011128425598 
11.0, 0.5189614295959473 
12.0, 0.5360779166221619 
13.0, 0.5547134876251221 
14.0, 0.5704588890075684 
15.0, 0.5862053036689758 
16.0, 0.5992125272750854 
17.0, 0.6123608350753784 
18.0, 0.6268305778503418 
19.0, 0.6402550935745239 
20.0, 0.651138186454773 
21.0, 0.6620699763298035 
22.0, 0.6730951070785522 
23.0, 0.6827074885368347 
24.0, 0.690251350402832 
25.0, 0.6977951526641846 
26.0, 0.707798957824707 
27.0, 0.717832624912262 
28.0, 0.7253178358078003 
29.0, 0.7308328747749329 
30.0, 0.7366331219673157 
31.0, 0.7425962686538696 
32.0, 0.74856036901474 
33.0, 0.754523515701294 
34.0, 0.7612378001213074 
35.0, 0.7679321765899658 
36.0, 0.7733618021011353 
37.0, 0.7787913680076599 
38.0, 0.7842209935188293 
39.0, 0.7878185510635376 
40.0, 0.791304886341095 
41.0, 0.7947901487350464 
42.0, 0.798276424407959 
43.0, 0.8042157292366028 
44.0, 0.809493362903595 
45.0, 0.8131197094917297 
46.0, 0.8167460560798645 
47.0, 0.8204221129417419 
48.0, 0.8242501616477966 
49.0, 0.8280792236328125 
50.0, 0.8319082856178284 
51.0, 0.8357363343238831 
52.0, 0.8396409153938293 
53.0, 0.8435553908348083 
54.0, 0.8474698662757874 
55.0, 0.8505716919898987 
56.0, 0.8532442450523376 
57.0, 0.8567385077476501 
58.0, 0.8602327108383179 
59.0, 0.8637279272079468 
60.0, 0.8671635389328003 
61.0, 0.8703150153160095 
62.0, 0.8734664916992188 
63.0, 0.876617968082428 
64.0, 0.8797703981399536 
65.0, 0.883314311504364 
66.0, 0.8869377374649048 
67.0, 0.8905611038208008 
68.0, 0.8938993811607361 
69.0, 0.8968173265457153 
70.0, 0.8996140956878662 
71.0, 0.9024108648300171 
72.0, 0.9052066802978516 
73.0, 0.9080879092216492 
74.0, 0.911575198173523 
75.0, 0.915062427520752 
76.0, 0.9185507297515869 
77.0, 0.9220380187034607 
78.0, 0.9254964590072632 
79.0, 0.9289469718933105 
80.0, 0.9323965311050415 
81.0, 0.9350253939628601 
82.0, 0.9365127086639404 
83.0, 0.940005898475647 
84.0, 0.9435001611709595 
85.0, 0.9469934105873108 
86.0, 0.9504349827766418 
87.0, 0.9532277584075928 
88.0, 0.9560215473175049 
89.0, 0.9588143825531006 
90.0, 0.9616071581840515 
91.0, 0.9649364948272705 
92.0, 0.9684734344482422 
93.0, 0.9720093607902527 
94.0, 0.9755463600158691 
95.0, 0.9771041870117188 
96.0, 0.9798860549926758 
97.0, 0.9826669692993164 
98.0, 0.9854478240013123 
99.0, 0.9882296919822693 
100.0, 0.48432330234756577 
