Time(Seconds), Inputs 
0.0, 0.01705189049243927 
1.0, 0.29324421286582947 
2.0, 0.32941851019859314 
3.0, 0.3590524196624756 
4.0, 0.38259202241897583 
5.0, 0.4053686261177063 
6.0, 0.4254736006259918 
7.0, 0.4452974498271942 
8.0, 0.4625043272972107 
9.0, 0.47923630475997925 
10.0, 0.495383083820343 
11.0, 0.5101965665817261 
12.0, 0.5250100493431091 
13.0, 0.5402586460113525 
14.0, 0.553669273853302 
15.0, 0.5670799016952515 
16.0, 0.5798953771591187 
17.0, 0.59156334400177 
18.0, 0.6032313704490662 
19.0, 0.6149002909660339 
20.0, 0.6272975206375122 
21.0, 0.6373530030250549 
22.0, 0.6469822525978088 
23.0, 0.6566105484962463 
24.0, 0.6659506559371948 
25.0, 0.6750553250312805 
26.0, 0.6841599941253662 
27.0, 0.6932646632194519 
28.0, 0.7040911316871643 
29.0, 0.7119141817092896 
30.0, 0.7194242477416992 
31.0, 0.7269333004951477 
32.0, 0.7344433665275574 
33.0, 0.741953432559967 
34.0, 0.7491008639335632 
35.0, 0.755408763885498 
36.0, 0.7618984580039978 
37.0, 0.7683882117271423 
38.0, 0.7748788595199585 
39.0, 0.781368613243103 
40.0, 0.7878583073616028 
41.0, 0.7939376831054688 
42.0, 0.7994547486305237 
43.0, 0.8043707013130188 
44.0, 0.8092876672744751 
45.0, 0.8142036199569702 
46.0, 0.8191196322441101 
47.0, 0.8240355849266052 
48.0, 0.8289515376091003 
49.0, 0.8333747386932373 
50.0, 0.8378148078918457 
51.0, 0.8422548770904541 
52.0, 0.8466949462890625 
53.0, 0.8511359691619873 
54.0, 0.8555760383605957 
55.0, 0.8600161075592041 
56.0, 0.8644552230834961 
57.0, 0.8683865666389465 
58.0, 0.8723179697990417 
59.0, 0.8760943412780762 
60.0, 0.8795081377029419 
61.0, 0.8829218745231628 
62.0, 0.8863346576690674 
63.0, 0.8897483944892883 
64.0, 0.8929575085639954 
65.0, 0.896129846572876 
66.0, 0.8993011713027954 
67.0, 0.902473509311676 
68.0, 0.9056457877159119 
69.0, 0.9088181257247925 
70.0, 0.9119904637336731 
71.0, 0.9160152673721313 
72.0, 0.9191935062408447 
73.0, 0.9216703772544861 
74.0, 0.9241482615470886 
75.0, 0.9266260862350464 
76.0, 0.9291039705276489 
77.0, 0.9315817952156067 
78.0, 0.9340894818305969 
79.0, 0.9366229772567749 
80.0, 0.9391574263572693 
81.0, 0.9416919350624084 
82.0, 0.9442264437675476 
83.0, 0.9467599391937256 
84.0, 0.94929438829422 
85.0, 0.9520832300186157 
86.0, 0.9554026126861572 
87.0, 0.9587219953536987 
88.0, 0.9613180756568909 
89.0, 0.9633885622024536 
90.0, 0.9654580950737 
91.0, 0.9675285816192627 
92.0, 0.9696825742721558 
93.0, 0.9722210168838501 
94.0, 0.9747594594955444 
95.0, 0.9772989153862 
96.0, 0.9798373579978943 
97.0, 0.9823758602142334 
98.0, 0.9849153161048889 
99.0, 0.9874537587165833 
100.0, 0.2939460651765678 
