Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6018649339675903
1.0, 1.6018649339675903
2.0, 1.6018649339675903
3.0, 1.6018649339675903
4.0, 1.6018649339675903
5.0, 1.6018649339675903
6.0, 1.6018649339675903
7.0, 1.6018649339675903
8.0, 1.6018649339675903
9.0, 1.6018649339675903
10.0, 1.6018649339675903
11.0, 1.6018649339675903
12.0, 1.6018649339675903
13.0, 1.6018649339675903
14.0, 1.6018649339675903
15.0, 1.6018649339675903
16.0, 1.6018649339675903
17.0, 1.6018649339675903
18.0, 1.6018649339675903
19.0, 1.6018649339675903
20.0, 1.6018649339675903
21.0, 1.6018649339675903
22.0, 1.6018649339675903
23.0, 1.6018649339675903
24.0, 1.6018649339675903
25.0, 1.6018649339675903
26.0, 1.6018649339675903
27.0, 1.6018649339675903
28.0, 1.6018649339675903
29.0, 1.6018649339675903
30.0, 1.6018649339675903
31.0, 1.6018649339675903
32.0, 1.6018649339675903
33.0, 1.6018649339675903
34.0, 1.6018649339675903
35.0, 1.6018649339675903
36.0, 1.6018649339675903
37.0, 1.6018649339675903
38.0, 1.6018649339675903
39.0, 1.6018649339675903
40.0, 1.6018649339675903
41.0, 1.6018649339675903
42.0, 1.6018649339675903
43.0, 1.6018649339675903
44.0, 1.6018649339675903
45.0, 1.6018649339675903
46.0, 1.6018649339675903
47.0, 1.6018649339675903
48.0, 1.6018649339675903
49.0, 1.6018649339675903
50.0, 1.6018649339675903
51.0, 1.6018649339675903
52.0, 1.6018649339675903
53.0, 1.6018649339675903
54.0, 1.6018649339675903
55.0, 1.6018649339675903
56.0, 1.6018649339675903
57.0, 1.6018649339675903
58.0, 1.6018649339675903
59.0, 1.6018649339675903
60.0, 1.6018649339675903
61.0, 1.6018649339675903
62.0, 1.6018649339675903
63.0, 1.6018649339675903
64.0, 1.6018649339675903
65.0, 1.6018649339675903
66.0, 1.6018649339675903
67.0, 1.6018649339675903
68.0, 1.6018649339675903
69.0, 1.6018649339675903
70.0, 1.6018649339675903
71.0, 1.6018649339675903
72.0, 1.6018649339675903
73.0, 1.6018649339675903
74.0, 1.6018649339675903
75.0, 1.6018649339675903
76.0, 1.6018649339675903
77.0, 1.6018649339675903
78.0, 1.6018649339675903
79.0, 1.6018649339675903
80.0, 1.6018649339675903
81.0, 1.6018649339675903
82.0, 1.6018649339675903
83.0, 1.6018649339675903
84.0, 1.6018649339675903
85.0, 1.6018649339675903
86.0, 1.6018649339675903
87.0, 1.6018649339675903
88.0, 1.6018649339675903
89.0, 1.6018649339675903
90.0, 1.6018649339675903
91.0, 1.6018649339675903
92.0, 1.6018649339675903
93.0, 1.6018649339675903
94.0, 1.6018649339675903
95.0, 1.6018649339675903
96.0, 1.6018649339675903
97.0, 1.6018649339675903
98.0, 1.6018649339675903
99.0, 1.6018649339675903
100.0, 1.6018649339675903
