Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.529198408126831
1.0, 1.529198408126831
2.0, 1.529198408126831
3.0, 1.529198408126831
4.0, 1.529198408126831
5.0, 1.529198408126831
6.0, 1.529198408126831
7.0, 1.529198408126831
8.0, 1.529198408126831
9.0, 1.529198408126831
10.0, 1.529198408126831
11.0, 1.529198408126831
12.0, 1.529198408126831
13.0, 1.529198408126831
14.0, 1.529198408126831
15.0, 1.529198408126831
16.0, 1.529198408126831
17.0, 1.529198408126831
18.0, 1.529198408126831
19.0, 1.529198408126831
20.0, 1.529198408126831
21.0, 1.529198408126831
22.0, 1.529198408126831
23.0, 1.529198408126831
24.0, 1.529198408126831
25.0, 1.529198408126831
26.0, 1.529198408126831
27.0, 1.529198408126831
28.0, 1.529198408126831
29.0, 1.529198408126831
30.0, 1.529198408126831
31.0, 1.529198408126831
32.0, 1.529198408126831
33.0, 1.529198408126831
34.0, 1.529198408126831
35.0, 1.529198408126831
36.0, 1.529198408126831
37.0, 1.529198408126831
38.0, 1.529198408126831
39.0, 1.529198408126831
40.0, 1.529198408126831
41.0, 1.529198408126831
42.0, 1.529198408126831
43.0, 1.529198408126831
44.0, 1.529198408126831
45.0, 1.529198408126831
46.0, 1.529198408126831
47.0, 1.529198408126831
48.0, 1.529198408126831
49.0, 1.529198408126831
50.0, 1.529198408126831
51.0, 1.529198408126831
52.0, 1.529198408126831
53.0, 1.529198408126831
54.0, 1.529198408126831
55.0, 1.529198408126831
56.0, 1.529198408126831
57.0, 1.529198408126831
58.0, 1.529198408126831
59.0, 1.529198408126831
60.0, 1.529198408126831
61.0, 1.529198408126831
62.0, 1.529198408126831
63.0, 1.529198408126831
64.0, 1.529198408126831
65.0, 1.529198408126831
66.0, 1.529198408126831
67.0, 1.529198408126831
68.0, 1.529198408126831
69.0, 1.529198408126831
70.0, 1.529198408126831
71.0, 1.529198408126831
72.0, 1.529198408126831
73.0, 1.529198408126831
74.0, 1.529198408126831
75.0, 1.529198408126831
76.0, 1.529198408126831
77.0, 1.529198408126831
78.0, 1.529198408126831
79.0, 1.529198408126831
80.0, 1.529198408126831
81.0, 1.529198408126831
82.0, 1.529198408126831
83.0, 1.529198408126831
84.0, 1.529198408126831
85.0, 1.529198408126831
86.0, 1.529198408126831
87.0, 1.529198408126831
88.0, 1.529198408126831
89.0, 1.529198408126831
90.0, 1.529198408126831
91.0, 1.529198408126831
92.0, 1.529198408126831
93.0, 1.529198408126831
94.0, 1.529198408126831
95.0, 1.529198408126831
96.0, 1.529198408126831
97.0, 1.529198408126831
98.0, 1.529198408126831
99.0, 1.529198408126831
100.0, 1.529198408126831
