Time(Seconds), Inputs 
0.0, 0.20173251628875732 
1.0, 0.2649376690387726 
2.0, 0.30291619896888733 
3.0, 0.33435535430908203 
4.0, 0.36172300577163696 
5.0, 0.3860197067260742 
6.0, 0.40879032015800476 
7.0, 0.42986202239990234 
8.0, 0.4503405690193176 
9.0, 0.46824491024017334 
10.0, 0.484829843044281 
11.0, 0.5035468935966492 
12.0, 0.5192137956619263 
13.0, 0.534879744052887 
14.0, 0.5500578284263611 
15.0, 0.5647768974304199 
16.0, 0.5794969797134399 
17.0, 0.5915683507919312 
18.0, 0.6038641929626465 
19.0, 0.6161590814590454 
20.0, 0.6283466815948486 
21.0, 0.6390052437782288 
22.0, 0.6496627926826477 
23.0, 0.6614360809326172 
24.0, 0.6725407242774963 
25.0, 0.6814665794372559 
26.0, 0.6903923749923706 
27.0, 0.6993192434310913 
28.0, 0.7082450985908508 
29.0, 0.7176438570022583 
30.0, 0.7256645560264587 
31.0, 0.7336863279342651 
32.0, 0.7417080402374268 
33.0, 0.7497297525405884 
34.0, 0.7559720873832703 
35.0, 0.7618686556816101 
36.0, 0.76776522397995 
37.0, 0.7736617922782898 
38.0, 0.7795584201812744 
39.0, 0.7854549884796143 
40.0, 0.791789710521698 
41.0, 0.7992749214172363 
42.0, 0.8038163185119629 
43.0, 0.808356761932373 
44.0, 0.8128971457481384 
45.0, 0.8174375891685486 
46.0, 0.8222323060035706 
47.0, 0.8277742266654968 
48.0, 0.8333160877227783 
49.0, 0.8388580083847046 
50.0, 0.8428082466125488 
51.0, 0.8460282683372498 
52.0, 0.8494539856910706 
53.0, 0.8533118367195129 
54.0, 0.8571696877479553 
55.0, 0.8610275387763977 
56.0, 0.8648844361305237 
57.0, 0.8687422871589661 
58.0, 0.8725305795669556 
59.0, 0.8762165904045105 
60.0, 0.8799035549163818 
61.0, 0.8835100531578064 
62.0, 0.8864489197731018 
63.0, 0.8893887400627136 
64.0, 0.8925342559814453 
65.0, 0.8958705067634583 
66.0, 0.8992067575454712 
67.0, 0.9025430083274841 
68.0, 0.9058793187141418 
69.0, 0.9092155694961548 
70.0, 0.9124117493629456 
71.0, 0.9155105352401733 
72.0, 0.9186103343963623 
73.0, 0.9217091202735901 
74.0, 0.924808919429779 
75.0, 0.9278401732444763 
76.0, 0.9303855895996094 
77.0, 0.9327074885368347 
78.0, 0.9350303411483765 
79.0, 0.9373522400856018 
80.0, 0.9396750926971436 
81.0, 0.9419979453086853 
82.0, 0.9445085525512695 
83.0, 0.9470738768577576 
84.0, 0.9496391415596008 
85.0, 0.9522044062614441 
86.0, 0.9547697305679321 
87.0, 0.9573349952697754 
88.0, 0.9606285691261292 
89.0, 0.9640522599220276 
90.0, 0.967475950717926 
91.0, 0.9695692658424377 
92.0, 0.9711877703666687 
93.0, 0.9728071689605713 
94.0, 0.9752999544143677 
95.0, 0.9778692126274109 
96.0, 0.9804394841194153 
97.0, 0.9830096960067749 
98.0, 0.9855789542198181 
99.0, 0.9881492257118225 
100.0, 0.3563313589310123 
