Time(Seconds), Inputs 
0.0, 0.19268472492694855
1.0, 0.26071810722351074
2.0, 0.300603449344635
3.0, 0.33555421233177185
4.0, 0.36420005559921265
5.0, 0.38797783851623535
6.0, 0.41124987602233887
7.0, 0.4329459071159363
8.0, 0.45445212721824646
9.0, 0.47285014390945435
10.0, 0.49124714732170105
11.0, 0.5089247226715088
12.0, 0.5264701843261719
13.0, 0.5427695512771606
14.0, 0.5578019618988037
15.0, 0.5730012655258179
16.0, 0.5869565606117249
17.0, 0.6001178622245789
18.0, 0.613280177116394
19.0, 0.6272841095924377
20.0, 0.6393056511878967
21.0, 0.6513063311576843
22.0, 0.6633080244064331
23.0, 0.6718993782997131
24.0, 0.680366575717926
25.0, 0.6891477108001709
26.0, 0.6987317800521851
27.0, 0.7080206871032715
28.0, 0.7163020372390747
29.0, 0.7245833873748779
30.0, 0.73286372423172
31.0, 0.7410675287246704
32.0, 0.7490716576576233
33.0, 0.7554808855056763
34.0, 0.7618901133537292
35.0, 0.768299400806427
36.0, 0.7747076153755188
37.0, 0.7798748016357422
38.0, 0.7847825884819031
39.0, 0.789690375328064
40.0, 0.7943854928016663
41.0, 0.7990061044692993
42.0, 0.8037310838699341
43.0, 0.8092261552810669
44.0, 0.8147211670875549
45.0, 0.8202162384986877
46.0, 0.8257102966308594
47.0, 0.8312053680419922
48.0, 0.8321762084960938
49.0, 0.8366835117340088
50.0, 0.8411908745765686
51.0, 0.8456991910934448
52.0, 0.8502065539360046
53.0, 0.8547138571739197
54.0, 0.858780026435852
55.0, 0.8626524209976196
56.0, 0.866523802280426
57.0, 0.8703961372375488
58.0, 0.8742685317993164
59.0, 0.8772505521774292
60.0, 0.8804154396057129
61.0, 0.8835932016372681
62.0, 0.8867720365524292
63.0, 0.8899508118629456
64.0, 0.8931295871734619
65.0, 0.8963093757629395
66.0, 0.8994911313056946
67.0, 0.9026728868484497
68.0, 0.905855655670166
69.0, 0.9090374112129211
70.0, 0.912219226360321
71.0, 0.9168109893798828
72.0, 0.9200613498687744
73.0, 0.9225256443023682
74.0, 0.9249910116195679
75.0, 0.9274553060531616
76.0, 0.9299206137657166
77.0, 0.932765543460846
78.0, 0.9356819987297058
79.0, 0.9385984539985657
80.0, 0.9415138959884644
81.0, 0.9444303512573242
82.0, 0.9474640488624573
83.0, 0.9512808322906494
84.0, 0.9550975561141968
85.0, 0.9589152336120605
86.0, 0.9613895416259766
87.0, 0.9628044962882996
88.0, 0.9647382497787476
89.0, 0.967388391494751
90.0, 0.9700385332107544
91.0, 0.9726886749267578
92.0, 0.9753398299217224
93.0, 0.9779899716377258
94.0, 0.9802694916725159
95.0, 0.9823939800262451
96.0, 0.9845184683799744
97.0, 0.9866419434547424
98.0, 0.9887664318084717
99.0, 0.9908909201622009
100.0, 0.34620793302899655
