Time(Seconds), Inputs 
0.0, 0.12018884718418121 
1.0, 0.21050137281417847 
2.0, 0.26315727829933167 
3.0, 0.30488139390945435 
4.0, 0.3420889377593994 
5.0, 0.37693390250205994 
6.0, 0.4080064296722412 
7.0, 0.43308600783348083 
8.0, 0.45673492550849915 
9.0, 0.48027652502059937 
10.0, 0.5035240650177002 
11.0, 0.5187796354293823 
12.0, 0.5389342904090881 
13.0, 0.5549608469009399 
14.0, 0.5687788128852844 
15.0, 0.5827816128730774 
16.0, 0.5956000685691833 
17.0, 0.6070424914360046 
18.0, 0.6183816194534302 
19.0, 0.6297207474708557 
20.0, 0.6386207342147827 
21.0, 0.6468679904937744 
22.0, 0.6551152467727661 
23.0, 0.6633992791175842 
24.0, 0.6716902852058411 
25.0, 0.6773394346237183 
26.0, 0.68418288230896 
27.0, 0.6913978457450867 
28.0, 0.6986138224601746 
29.0, 0.7034483551979065 
30.0, 0.70809006690979 
31.0, 0.7127328515052795 
32.0, 0.7194808721542358 
33.0, 0.7230476140975952 
34.0, 0.7266362309455872 
35.0, 0.7323112487792969 
36.0, 0.7379862666130066 
37.0, 0.7436026930809021 
38.0, 0.7482434511184692 
39.0, 0.7528842091560364 
40.0, 0.7579054832458496 
41.0, 0.76226806640625 
42.0, 0.7652118802070618 
43.0, 0.7683315277099609 
44.0, 0.7724546790122986 
45.0, 0.7765778303146362 
46.0, 0.7807009816169739 
47.0, 0.7848250865936279 
48.0, 0.788949191570282 
49.0, 0.7934091687202454 
50.0, 0.7989420890808105 
51.0, 0.8027582168579102 
52.0, 0.8039265871047974 
53.0, 0.8080507516860962 
54.0, 0.8121748566627502 
55.0, 0.8162990212440491 
56.0, 0.8204231262207031 
57.0, 0.8245482444763184 
58.0, 0.8286723494529724 
59.0, 0.8327944874763489 
60.0, 0.8369176387786865 
61.0, 0.8422717452049255 
62.0, 0.8470346927642822 
63.0, 0.8499437570571899 
64.0, 0.8531746864318848 
65.0, 0.8567841649055481 
66.0, 0.8603937029838562 
67.0, 0.8647870421409607 
68.0, 0.8699504137039185 
69.0, 0.875112771987915 
70.0, 0.8794971704483032 
71.0, 0.8832557201385498 
72.0, 0.8870131969451904 
73.0, 0.8890271186828613 
74.0, 0.8931452631950378 
75.0, 0.8972634077072144 
76.0, 0.9010577201843262 
77.0, 0.9046721458435059 
78.0, 0.9082856178283691 
79.0, 0.9118950963020325 
80.0, 0.9155035614967346 
81.0, 0.9191110730171204 
82.0, 0.9246181845664978 
83.0, 0.9307551980018616 
84.0, 0.9319891333580017 
85.0, 0.935870885848999 
86.0, 0.9405116438865662 
87.0, 0.9451524019241333 
88.0, 0.9489436745643616 
89.0, 0.9525511860847473 
90.0, 0.9561586976051331 
91.0, 0.9602132439613342 
92.0, 0.9643363952636719 
93.0, 0.9684595465660095 
94.0, 0.9737957715988159 
95.0, 0.9758394360542297 
96.0, 0.9778831005096436 
97.0, 0.9819158315658569 
98.0, 0.9860379695892334 
99.0, 0.9901601076126099 
100.0, 0.7132929368631276 
