Time(Seconds), Inputs 
0.0, 0.20753073692321777 
1.0, 0.27575814723968506 
2.0, 0.31540483236312866 
3.0, 0.34816038608551025 
4.0, 0.37835562229156494 
5.0, 0.40304872393608093 
6.0, 0.4265098571777344 
7.0, 0.44652941823005676 
8.0, 0.4684118330478668 
9.0, 0.48857244849205017 
10.0, 0.5083634853363037 
11.0, 0.5243901014328003 
12.0, 0.5404166579246521 
13.0, 0.556730329990387 
14.0, 0.5724101662635803 
15.0, 0.5878008604049683 
16.0, 0.6019427180290222 
17.0, 0.6155391335487366 
18.0, 0.6291355490684509 
19.0, 0.6405789852142334 
20.0, 0.6520025730133057 
21.0, 0.6634261012077332 
22.0, 0.6748496890068054 
23.0, 0.6850114464759827 
24.0, 0.6946874260902405 
25.0, 0.7041894793510437 
26.0, 0.7133736610412598 
27.0, 0.722274661064148 
28.0, 0.7299844026565552 
29.0, 0.737693190574646 
30.0, 0.7454029321670532 
31.0, 0.7535081505775452 
32.0, 0.7618507742881775 
33.0, 0.7682501077651978 
34.0, 0.7741466760635376 
35.0, 0.7800432443618774 
36.0, 0.7859408259391785 
37.0, 0.7927762866020203 
38.0, 0.7997061014175415 
39.0, 0.8065674304962158 
40.0, 0.8119165301322937 
41.0, 0.8172656893730164 
42.0, 0.8224121332168579 
43.0, 0.8266803622245789 
44.0, 0.8309495449066162 
45.0, 0.8352177143096924 
46.0, 0.8394858837127686 
47.0, 0.8437550663948059 
48.0, 0.849257230758667 
49.0, 0.8530157208442688 
50.0, 0.8567752242088318 
51.0, 0.8605337738990784 
52.0, 0.8642932772636414 
53.0, 0.8680517673492432 
54.0, 0.8720149397850037 
55.0, 0.8760436773300171 
56.0, 0.8800724744796753 
57.0, 0.8841012120246887 
58.0, 0.8881299495697021 
59.0, 0.8904816508293152 
60.0, 0.8939560055732727 
61.0, 0.897429347038269 
62.0, 0.9009037017822266 
63.0, 0.9043780565261841 
64.0, 0.9078514575958252 
65.0, 0.9110684990882874 
66.0, 0.9137400984764099 
67.0, 0.9164116382598877 
68.0, 0.9190832376480103 
69.0, 0.9217548370361328 
70.0, 0.9244254231452942 
71.0, 0.9280557632446289 
72.0, 0.9323170185089111 
73.0, 0.9356145262718201 
74.0, 0.9377416968345642 
75.0, 0.9398688077926636 
76.0, 0.9419959783554077 
77.0, 0.9445940256118774 
78.0, 0.9472675919532776 
79.0, 0.9499411582946777 
80.0, 0.9526157379150391 
81.0, 0.955289363861084 
82.0, 0.9579629302024841 
83.0, 0.9606325030326843 
84.0, 0.9633011221885681 
85.0, 0.9659707546234131 
86.0, 0.9686403274536133 
87.0, 0.9713099598884583 
88.0, 0.9736437201499939 
89.0, 0.9755254983901978 
90.0, 0.9774062037467957 
91.0, 0.9802029728889465 
92.0, 0.9830077290534973 
93.0, 0.9858124256134033 
94.0, 0.9881333112716675 
95.0, 0.9902694225311279 
96.0, 0.9924045205116272 
97.0, 0.9945395588874817 
98.0, 0.996674656867981 
99.0, 0.9988097548484802 
100.0, 0.3685972091518019 
