Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.82656729221344
1.0, 1.82656729221344
2.0, 1.82656729221344
3.0, 1.82656729221344
4.0, 1.82656729221344
5.0, 1.82656729221344
6.0, 1.82656729221344
7.0, 1.82656729221344
8.0, 1.82656729221344
9.0, 1.82656729221344
10.0, 1.82656729221344
11.0, 1.82656729221344
12.0, 1.82656729221344
13.0, 1.82656729221344
14.0, 1.82656729221344
15.0, 1.82656729221344
16.0, 1.82656729221344
17.0, 1.82656729221344
18.0, 1.82656729221344
19.0, 1.82656729221344
20.0, 1.82656729221344
21.0, 1.82656729221344
22.0, 1.82656729221344
23.0, 1.82656729221344
24.0, 1.82656729221344
25.0, 1.82656729221344
26.0, 1.82656729221344
27.0, 1.82656729221344
28.0, 1.82656729221344
29.0, 1.82656729221344
30.0, 1.82656729221344
31.0, 1.82656729221344
32.0, 1.82656729221344
33.0, 1.82656729221344
34.0, 1.82656729221344
35.0, 1.82656729221344
36.0, 1.82656729221344
37.0, 1.82656729221344
38.0, 1.82656729221344
39.0, 1.82656729221344
40.0, 1.82656729221344
41.0, 1.82656729221344
42.0, 1.82656729221344
43.0, 1.82656729221344
44.0, 1.82656729221344
45.0, 1.82656729221344
46.0, 1.82656729221344
47.0, 1.82656729221344
48.0, 1.82656729221344
49.0, 1.82656729221344
50.0, 1.82656729221344
51.0, 1.82656729221344
52.0, 1.82656729221344
53.0, 1.82656729221344
54.0, 1.82656729221344
55.0, 1.82656729221344
56.0, 1.82656729221344
57.0, 1.82656729221344
58.0, 1.82656729221344
59.0, 1.82656729221344
60.0, 1.82656729221344
61.0, 1.82656729221344
62.0, 1.82656729221344
63.0, 1.82656729221344
64.0, 1.82656729221344
65.0, 1.82656729221344
66.0, 1.82656729221344
67.0, 1.82656729221344
68.0, 1.82656729221344
69.0, 1.82656729221344
70.0, 1.82656729221344
71.0, 1.82656729221344
72.0, 1.82656729221344
73.0, 1.82656729221344
74.0, 1.82656729221344
75.0, 1.82656729221344
76.0, 1.82656729221344
77.0, 1.82656729221344
78.0, 1.82656729221344
79.0, 1.82656729221344
80.0, 1.82656729221344
81.0, 1.82656729221344
82.0, 1.82656729221344
83.0, 1.82656729221344
84.0, 1.82656729221344
85.0, 1.82656729221344
86.0, 1.82656729221344
87.0, 1.82656729221344
88.0, 1.82656729221344
89.0, 1.82656729221344
90.0, 1.82656729221344
91.0, 1.82656729221344
92.0, 1.82656729221344
93.0, 1.82656729221344
94.0, 1.82656729221344
95.0, 1.82656729221344
96.0, 1.82656729221344
97.0, 1.82656729221344
98.0, 1.82656729221344
99.0, 1.82656729221344
100.0, 1.82656729221344
