Time(Seconds), Inputs 
0.0, 0.05349939689040184 
1.0, 0.2492111474275589 
2.0, 0.29375192523002625 
3.0, 0.3286644220352173 
4.0, 0.36096593737602234 
5.0, 0.39040711522102356 
6.0, 0.41734158992767334 
7.0, 0.4421429932117462 
8.0, 0.46309447288513184 
9.0, 0.48408469557762146 
10.0, 0.504205584526062 
11.0, 0.5234760046005249 
12.0, 0.5398831367492676 
13.0, 0.557192325592041 
14.0, 0.5725710988044739 
15.0, 0.5870974659919739 
16.0, 0.6016228199005127 
17.0, 0.6151218414306641 
18.0, 0.6274684071540833 
19.0, 0.6398159861564636 
20.0, 0.6516557931900024 
21.0, 0.6619497537612915 
22.0, 0.6716654300689697 
23.0, 0.6813801527023315 
24.0, 0.6912766695022583 
25.0, 0.7005224227905273 
26.0, 0.7075098752975464 
27.0, 0.7144973278045654 
28.0, 0.7214838266372681 
29.0, 0.7291727066040039 
30.0, 0.7363340258598328 
31.0, 0.7424373030662537 
32.0, 0.7485395073890686 
33.0, 0.7546149492263794 
34.0, 0.7605592012405396 
35.0, 0.7665034532546997 
36.0, 0.772448718547821 
37.0, 0.774970293045044 
38.0, 0.7797610759735107 
39.0, 0.7845518589019775 
40.0, 0.7893426418304443 
41.0, 0.7941334247589111 
42.0, 0.7982317209243774 
43.0, 0.8022574782371521 
44.0, 0.8062832355499268 
45.0, 0.8103090524673462 
46.0, 0.8144261837005615 
47.0, 0.8188563585281372 
48.0, 0.8239809274673462 
49.0, 0.8291055560112 
50.0, 0.8331034779548645 
51.0, 0.8364198803901672 
52.0, 0.83973628282547 
53.0, 0.8430526852607727 
54.0, 0.8465955853462219 
55.0, 0.8503620624542236 
56.0, 0.8541294932365417 
57.0, 0.8578969240188599 
58.0, 0.8609400987625122 
59.0, 0.8638849258422852 
60.0, 0.8668307065963745 
61.0, 0.8697765469551086 
62.0, 0.8730571866035461 
63.0, 0.8774465322494507 
64.0, 0.8818359375 
65.0, 0.8862253427505493 
66.0, 0.8905263543128967 
67.0, 0.8938158750534058 
68.0, 0.8971054553985596 
69.0, 0.9003950357437134 
70.0, 0.9024108648300171 
71.0, 0.905573308467865 
72.0, 0.9088807106018066 
73.0, 0.9121891856193542 
74.0, 0.9154976010322571 
75.0, 0.9187971353530884 
76.0, 0.9220955967903137 
77.0, 0.9253941178321838 
78.0, 0.9286936521530151 
79.0, 0.9317517280578613 
80.0, 0.9346964955329895 
81.0, 0.9376413226127625 
82.0, 0.9405871629714966 
83.0, 0.9460098147392273 
84.0, 0.9490996599197388 
85.0, 0.9521895051002502 
86.0, 0.9552794098854065 
87.0, 0.9586116671562195 
88.0, 0.9622807502746582 
89.0, 0.9659508466720581 
90.0, 0.969620943069458 
91.0, 0.9730843901634216 
92.0, 0.9760162830352783 
93.0, 0.9789471626281738 
94.0, 0.9818781018257141 
95.0, 0.9846758246421814 
96.0, 0.9866142272949219 
97.0, 0.9894666075706482 
98.0, 0.9930155277252197 
99.0, 0.9965654015541077 
100.0, 0.5096704550777341 
