Time(Seconds), Inputs 
0.0, 0.07049565017223358 
1.0, 0.3035898208618164 
2.0, 0.3396051228046417 
3.0, 0.36860716342926025 
4.0, 0.392484575510025 
5.0, 0.414275586605072 
6.0, 0.43422460556030273 
7.0, 0.45353078842163086 
8.0, 0.4705469310283661 
9.0, 0.48698878288269043 
10.0, 0.5034316182136536 
11.0, 0.5176340937614441 
12.0, 0.53147292137146 
13.0, 0.5453117489814758 
14.0, 0.5573433637619019 
15.0, 0.5683973431587219 
16.0, 0.5819668769836426 
17.0, 0.5951470136642456 
18.0, 0.6064205765724182 
19.0, 0.617694079875946 
20.0, 0.6289686560630798 
21.0, 0.6396579742431641 
22.0, 0.6493836045265198 
23.0, 0.6589840650558472 
24.0, 0.6683281660079956 
25.0, 0.677672266960144 
26.0, 0.6864858865737915 
27.0, 0.6952189803123474 
28.0, 0.7039530277252197 
29.0, 0.7126861214637756 
30.0, 0.7214192152023315 
31.0, 0.7254629135131836 
32.0, 0.7329977750778198 
33.0, 0.7405316829681396 
34.0, 0.7480666041374207 
35.0, 0.7556015253067017 
36.0, 0.7631363868713379 
37.0, 0.768945574760437 
38.0, 0.7743284702301025 
39.0, 0.780185341835022 
40.0, 0.7860421538352966 
41.0, 0.7918999791145325 
42.0, 0.7977567911148071 
43.0, 0.8036136627197266 
44.0, 0.8091893196105957 
45.0, 0.8141469955444336 
46.0, 0.8190470933914185 
47.0, 0.8238776326179504 
48.0, 0.8287091255187988 
49.0, 0.833540678024292 
50.0, 0.8383711576461792 
51.0, 0.8432027101516724 
52.0, 0.8480331897735596 
53.0, 0.8494659066200256 
54.0, 0.8522239327430725 
55.0, 0.8562476634979248 
56.0, 0.8602705001831055 
57.0, 0.8642932772636414 
58.0, 0.8683170676231384 
59.0, 0.8723398447036743 
60.0, 0.8763626217842102 
61.0, 0.880393385887146 
62.0, 0.8844538927078247 
63.0, 0.8885154128074646 
64.0, 0.8925769925117493 
65.0, 0.8957105278968811 
66.0, 0.8985878229141235 
67.0, 0.9014650583267212 
68.0, 0.90434330701828 
69.0, 0.9070824384689331 
70.0, 0.9096954464912415 
71.0, 0.912308394908905 
72.0, 0.9149213433265686 
73.0, 0.9175353646278381 
74.0, 0.9201483130455017 
75.0, 0.9227612614631653 
76.0, 0.9253742694854736 
77.0, 0.9297735691070557 
78.0, 0.9343736171722412 
79.0, 0.9383288621902466 
80.0, 0.9401698708534241 
81.0, 0.9420108795166016 
82.0, 0.9438528418540955 
83.0, 0.945693850517273 
84.0, 0.9477206468582153 
85.0, 0.9503316283226013 
86.0, 0.9529426097869873 
87.0, 0.9555535912513733 
88.0, 0.9581645727157593 
89.0, 0.96077561378479 
90.0, 0.963386595249176 
91.0, 0.965997576713562 
92.0, 0.9686562418937683 
93.0, 0.9713436961174011 
94.0, 0.9740322232246399 
95.0, 0.9767206907272339 
96.0, 0.9794082045555115 
97.0, 0.9814012050628662 
98.0, 0.9826371073722839 
99.0, 0.9838730692863464 
100.0, 0.2760614719020265 
