Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6955597400665283
1.0, 1.6955597400665283
2.0, 1.6955597400665283
3.0, 1.6955597400665283
4.0, 1.6955597400665283
5.0, 1.6955597400665283
6.0, 1.6955597400665283
7.0, 1.6955597400665283
8.0, 1.6955597400665283
9.0, 1.6955597400665283
10.0, 1.6955597400665283
11.0, 1.6955597400665283
12.0, 1.6955597400665283
13.0, 1.6955597400665283
14.0, 1.6955597400665283
15.0, 1.6955597400665283
16.0, 1.6955597400665283
17.0, 1.6955597400665283
18.0, 1.6955597400665283
19.0, 1.6955597400665283
20.0, 1.6955597400665283
21.0, 1.6955597400665283
22.0, 1.6955597400665283
23.0, 1.6955597400665283
24.0, 1.6955597400665283
25.0, 1.6955597400665283
26.0, 1.6955597400665283
27.0, 1.6955597400665283
28.0, 1.6955597400665283
29.0, 1.6955597400665283
30.0, 1.6955597400665283
31.0, 1.6955597400665283
32.0, 1.6955597400665283
33.0, 1.6955597400665283
34.0, 1.6955597400665283
35.0, 1.6955597400665283
36.0, 1.6955597400665283
37.0, 1.6955597400665283
38.0, 1.6955597400665283
39.0, 1.6955597400665283
40.0, 1.6955597400665283
41.0, 1.6955597400665283
42.0, 1.6955597400665283
43.0, 1.6955597400665283
44.0, 1.6955597400665283
45.0, 1.6955597400665283
46.0, 1.6955597400665283
47.0, 1.6955597400665283
48.0, 1.6955597400665283
49.0, 1.6955597400665283
50.0, 1.6955597400665283
51.0, 1.6955597400665283
52.0, 1.6955597400665283
53.0, 1.6955597400665283
54.0, 1.6955597400665283
55.0, 1.6955597400665283
56.0, 1.6955597400665283
57.0, 1.6955597400665283
58.0, 1.6955597400665283
59.0, 1.6955597400665283
60.0, 1.6955597400665283
61.0, 1.6955597400665283
62.0, 1.6955597400665283
63.0, 1.6955597400665283
64.0, 1.6955597400665283
65.0, 1.6955597400665283
66.0, 1.6955597400665283
67.0, 1.6955597400665283
68.0, 1.6955597400665283
69.0, 1.6955597400665283
70.0, 1.6955597400665283
71.0, 1.6955597400665283
72.0, 1.6955597400665283
73.0, 1.6955597400665283
74.0, 1.6955597400665283
75.0, 1.6955597400665283
76.0, 1.6955597400665283
77.0, 1.6955597400665283
78.0, 1.6955597400665283
79.0, 1.6955597400665283
80.0, 1.6955597400665283
81.0, 1.6955597400665283
82.0, 1.6955597400665283
83.0, 1.6955597400665283
84.0, 1.6955597400665283
85.0, 1.6955597400665283
86.0, 1.6955597400665283
87.0, 1.6955597400665283
88.0, 1.6955597400665283
89.0, 1.6955597400665283
90.0, 1.6955597400665283
91.0, 1.6955597400665283
92.0, 1.6955597400665283
93.0, 1.6955597400665283
94.0, 1.6955597400665283
95.0, 1.6955597400665283
96.0, 1.6955597400665283
97.0, 1.6955597400665283
98.0, 1.6955597400665283
99.0, 1.6955597400665283
100.0, 1.6955597400665283
