Time(Seconds), Inputs 
0.0, 0.1727822721004486
1.0, 0.24674396216869354
2.0, 0.29092201590538025
3.0, 0.3281731605529785
4.0, 0.36032071709632874
5.0, 0.3889208436012268
6.0, 0.41536369919776917
7.0, 0.4402405023574829
8.0, 0.46278116106987
9.0, 0.4835878610610962
10.0, 0.5030421614646912
11.0, 0.5223891139030457
12.0, 0.5407662391662598
13.0, 0.5591434240341187
14.0, 0.5758302807807922
15.0, 0.5905069708824158
16.0, 0.6049600839614868
17.0, 0.6184313893318176
18.0, 0.6319037079811096
19.0, 0.6445711851119995
20.0, 0.6550475358963013
21.0, 0.665427565574646
22.0, 0.675807535648346
23.0, 0.6881749033927917
24.0, 0.6969083547592163
25.0, 0.7056408524513245
26.0, 0.714374303817749
27.0, 0.7231067419052124
28.0, 0.7319236993789673
29.0, 0.738394558429718
30.0, 0.7448663711547852
31.0, 0.7513372302055359
32.0, 0.7577166557312012
33.0, 0.7635456323623657
34.0, 0.7693755626678467
35.0, 0.7749411463737488
36.0, 0.7797495722770691
37.0, 0.7843185067176819
38.0, 0.7887672185897827
39.0, 0.7932169437408447
40.0, 0.797666609287262
41.0, 0.8021699786186218
42.0, 0.8068870306015015
43.0, 0.8116040229797363
44.0, 0.81632000207901
45.0, 0.8212238550186157
46.0, 0.8255562782287598
47.0, 0.8296552300453186
48.0, 0.8337551355361938
49.0, 0.8378551006317139
50.0, 0.841791033744812
51.0, 0.8452053666114807
52.0, 0.8486196398735046
53.0, 0.8520339131355286
54.0, 0.8554481863975525
55.0, 0.8591417074203491
56.0, 0.8624973893165588
57.0, 0.865831196308136
58.0, 0.8691659569740295
59.0, 0.8725256323814392
60.0, 0.8759498596191406
61.0, 0.8793750405311584
62.0, 0.882800281047821
63.0, 0.8862245082855225
64.0, 0.888801097869873
65.0, 0.89118891954422
66.0, 0.8935767412185669
67.0, 0.8959645628929138
68.0, 0.9016821980476379
69.0, 0.90500807762146
70.0, 0.9079851508140564
71.0, 0.9109631776809692
72.0, 0.9139412641525269
73.0, 0.9169968366622925
74.0, 0.9200652837753296
75.0, 0.9231337904930115
76.0, 0.9262022972106934
77.0, 0.9295361042022705
78.0, 0.9333190321922302
79.0, 0.9371029734611511
80.0, 0.940886914730072
81.0, 0.9446698427200317
82.0, 0.9458781480789185
83.0, 0.9486078023910522
84.0, 0.951337456703186
85.0, 0.9540671110153198
86.0, 0.9567957520484924
87.0, 0.959524393081665
88.0, 0.9622520208358765
89.0, 0.9649797081947327
90.0, 0.9677073359489441
91.0, 0.971086859703064
92.0, 0.974513053894043
93.0, 0.9779382944107056
94.0, 0.9813644886016846
95.0, 0.9856194257736206
96.0, 0.9892662763595581
97.0, 0.9918249845504761
98.0, 0.994383692741394
99.0, 0.9969414472579956
100.0, 0.4903030866392038
