Time(Seconds), Inputs 
0.0, 0.14147713780403137 
1.0, 0.35012757778167725 
2.0, 0.37565821409225464 
3.0, 0.3965659737586975 
4.0, 0.4135781228542328 
5.0, 0.42843928933143616 
6.0, 0.4433004558086395 
7.0, 0.45564401149749756 
8.0, 0.46722954511642456 
9.0, 0.4788150489330292 
10.0, 0.49026840925216675 
11.0, 0.5001947283744812 
12.0, 0.5101210474967957 
13.0, 0.5200473666191101 
14.0, 0.5299736857414246 
15.0, 0.5396854281425476 
16.0, 0.5493345260620117 
17.0, 0.5585415363311768 
18.0, 0.567574679851532 
19.0, 0.5763624310493469 
20.0, 0.5840563178062439 
21.0, 0.5917491912841797 
22.0, 0.5994430184364319 
23.0, 0.6071369051933289 
24.0, 0.6148297786712646 
25.0, 0.6220129728317261 
26.0, 0.6288941502571106 
27.0, 0.6357752680778503 
28.0, 0.6426564455032349 
29.0, 0.6495366096496582 
30.0, 0.6564177870750427 
31.0, 0.6629363298416138 
32.0, 0.6689481139183044 
33.0, 0.6749589443206787 
34.0, 0.6809707880020142 
35.0, 0.6869826316833496 
36.0, 0.6929944753646851 
37.0, 0.6990251541137695 
38.0, 0.7049922943115234 
39.0, 0.7103424072265625 
40.0, 0.7156925201416016 
41.0, 0.7210426926612854 
42.0, 0.7263928055763245 
43.0, 0.7317429780960083 
44.0, 0.7370930910110474 
45.0, 0.7424432635307312 
46.0, 0.7477397322654724 
47.0, 0.7529398202896118 
48.0, 0.7581389546394348 
49.0, 0.7633380889892578 
50.0, 0.7685372233390808 
51.0, 0.7737363576889038 
52.0, 0.7789364457130432 
53.0, 0.7841355800628662 
54.0, 0.7892979383468628 
55.0, 0.7942218780517578 
56.0, 0.7991457581520081 
57.0, 0.8040686845779419 
58.0, 0.8088088035583496 
59.0, 0.8132886290550232 
60.0, 0.817768394947052 
61.0, 0.8222482204437256 
62.0, 0.826727032661438 
63.0, 0.8312068581581116 
64.0, 0.8353260159492493 
65.0, 0.8394312858581543 
66.0, 0.8435364961624146 
67.0, 0.8476417660713196 
68.0, 0.8517470359802246 
69.0, 0.8558512926101685 
70.0, 0.8599565029144287 
71.0, 0.8640617728233337 
72.0, 0.8681670427322388 
73.0, 0.872272253036499 
74.0, 0.8763397932052612 
75.0, 0.8803754448890686 
76.0, 0.8844121694564819 
77.0, 0.8884488940238953 
78.0, 0.8924855589866638 
79.0, 0.896187424659729 
80.0, 0.8996995687484741 
81.0, 0.9032116532325745 
82.0, 0.9067237973213196 
83.0, 0.9102358818054199 
84.0, 0.913748025894165 
85.0, 0.9172144532203674 
86.0, 0.9203470349311829 
87.0, 0.9234796166419983 
88.0, 0.9266111850738525 
89.0, 0.929743766784668 
90.0, 0.9328763484954834 
91.0, 0.9360079765319824 
92.0, 0.9391405582427979 
93.0, 0.9422721266746521 
94.0, 0.9454047679901123 
95.0, 0.9485373497009277 
96.0, 0.951668918132782 
97.0, 0.9548014998435974 
98.0, 0.9579340815544128 
99.0, 0.9626344442367554 
100.0, 0.10188256635397017 
