Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6493337154388428
1.0, 1.6493337154388428
2.0, 1.6493337154388428
3.0, 1.6493337154388428
4.0, 1.6493337154388428
5.0, 1.6493337154388428
6.0, 1.6493337154388428
7.0, 1.6493337154388428
8.0, 1.6493337154388428
9.0, 1.6493337154388428
10.0, 1.6493337154388428
11.0, 1.6493337154388428
12.0, 1.6493337154388428
13.0, 1.6493337154388428
14.0, 1.6493337154388428
15.0, 1.6493337154388428
16.0, 1.6493337154388428
17.0, 1.6493337154388428
18.0, 1.6493337154388428
19.0, 1.6493337154388428
20.0, 1.6493337154388428
21.0, 1.6493337154388428
22.0, 1.6493337154388428
23.0, 1.6493337154388428
24.0, 1.6493337154388428
25.0, 1.6493337154388428
26.0, 1.6493337154388428
27.0, 1.6493337154388428
28.0, 1.6493337154388428
29.0, 1.6493337154388428
30.0, 1.6493337154388428
31.0, 1.6493337154388428
32.0, 1.6493337154388428
33.0, 1.6493337154388428
34.0, 1.6493337154388428
35.0, 1.6493337154388428
36.0, 1.6493337154388428
37.0, 1.6493337154388428
38.0, 1.6493337154388428
39.0, 1.6493337154388428
40.0, 1.6493337154388428
41.0, 1.6493337154388428
42.0, 1.6493337154388428
43.0, 1.6493337154388428
44.0, 1.6493337154388428
45.0, 1.6493337154388428
46.0, 1.6493337154388428
47.0, 1.6493337154388428
48.0, 1.6493337154388428
49.0, 1.6493337154388428
50.0, 1.6493337154388428
51.0, 1.6493337154388428
52.0, 1.6493337154388428
53.0, 1.6493337154388428
54.0, 1.6493337154388428
55.0, 1.6493337154388428
56.0, 1.6493337154388428
57.0, 1.6493337154388428
58.0, 1.6493337154388428
59.0, 1.6493337154388428
60.0, 1.6493337154388428
61.0, 1.6493337154388428
62.0, 1.6493337154388428
63.0, 1.6493337154388428
64.0, 1.6493337154388428
65.0, 1.6493337154388428
66.0, 1.6493337154388428
67.0, 1.6493337154388428
68.0, 1.6493337154388428
69.0, 1.6493337154388428
70.0, 1.6493337154388428
71.0, 1.6493337154388428
72.0, 1.6493337154388428
73.0, 1.6493337154388428
74.0, 1.6493337154388428
75.0, 1.6493337154388428
76.0, 1.6493337154388428
77.0, 1.6493337154388428
78.0, 1.6493337154388428
79.0, 1.6493337154388428
80.0, 1.6493337154388428
81.0, 1.6493337154388428
82.0, 1.6493337154388428
83.0, 1.6493337154388428
84.0, 1.6493337154388428
85.0, 1.6493337154388428
86.0, 1.6493337154388428
87.0, 1.6493337154388428
88.0, 1.6493337154388428
89.0, 1.6493337154388428
90.0, 1.6493337154388428
91.0, 1.6493337154388428
92.0, 1.6493337154388428
93.0, 1.6493337154388428
94.0, 1.6493337154388428
95.0, 1.6493337154388428
96.0, 1.6493337154388428
97.0, 1.6493337154388428
98.0, 1.6493337154388428
99.0, 1.6493337154388428
100.0, 1.6493337154388428
