Time(Seconds), Inputs 
0.0, 0.19230711460113525
1.0, 0.26496410369873047
2.0, 0.30803024768829346
3.0, 0.34062299132347107
4.0, 0.3696911334991455
5.0, 0.39544734358787537
6.0, 0.4189717471599579
7.0, 0.44162967801094055
8.0, 0.4621601104736328
9.0, 0.4842923879623413
10.0, 0.5021836161613464
11.0, 0.5195839405059814
12.0, 0.5364338159561157
13.0, 0.5527759194374084
14.0, 0.569482684135437
15.0, 0.5833574533462524
16.0, 0.5971844792366028
17.0, 0.6110125780105591
18.0, 0.6230868101119995
19.0, 0.6351034045219421
20.0, 0.6475035548210144
21.0, 0.6589785814285278
22.0, 0.6696357727050781
23.0, 0.6802930235862732
24.0, 0.6909502744674683
25.0, 0.6988579630851746
26.0, 0.7080226540565491
27.0, 0.7171863913536072
28.0, 0.7263501286506653
29.0, 0.7355148792266846
30.0, 0.7400698661804199
31.0, 0.7470216751098633
32.0, 0.7539724707603455
33.0, 0.7609242796897888
34.0, 0.767875075340271
35.0, 0.7748268842697144
36.0, 0.7814556956291199
37.0, 0.7864142060279846
38.0, 0.7913736701011658
39.0, 0.7963321208953857
40.0, 0.8012905716896057
41.0, 0.8069426417350769
42.0, 0.8130438327789307
43.0, 0.8191460371017456
44.0, 0.8232290744781494
45.0, 0.8268639445304871
46.0, 0.8306101560592651
47.0, 0.8346693515777588
48.0, 0.8387275338172913
49.0, 0.8427857160568237
50.0, 0.8468449115753174
51.0, 0.8509030938148499
52.0, 0.855403482913971
53.0, 0.8599386215209961
54.0, 0.8640196919441223
55.0, 0.8677172064781189
56.0, 0.8714146614074707
57.0, 0.8746193051338196
58.0, 0.8775138854980469
59.0, 0.8804094791412354
60.0, 0.8833040595054626
61.0, 0.8861986398696899
62.0, 0.8893247842788696
63.0, 0.8930768966674805
64.0, 0.8968280553817749
65.0, 0.9005802273750305
66.0, 0.9041624069213867
67.0, 0.9067708253860474
68.0, 0.9096595048904419
69.0, 0.9125600457191467
70.0, 0.9154595732688904
71.0, 0.91836017370224
72.0, 0.9212597012519836
73.0, 0.9241602420806885
74.0, 0.9270598292350769
75.0, 0.9299594163894653
76.0, 0.932858943939209
77.0, 0.9357594847679138
78.0, 0.9389333128929138
79.0, 0.9427639842033386
80.0, 0.9461802244186401
81.0, 0.9485104084014893
82.0, 0.9508405923843384
83.0, 0.9531698226928711
84.0, 0.9557811617851257
85.0, 0.9584044814109802
86.0, 0.9610268473625183
87.0, 0.9636501669883728
88.0, 0.9662734866142273
89.0, 0.9688868522644043
90.0, 0.9714942574501038
91.0, 0.9741016626358032
92.0, 0.9767091274261475
93.0, 0.9793165326118469
94.0, 0.9828957915306091
95.0, 0.987885057926178
96.0, 0.9904447793960571
97.0, 0.9930045008659363
98.0, 0.9955632090568542
99.0, 0.9981229305267334
100.0, 0.3642810426860552
