Time(Seconds), Inputs 
0.0, 0.058054715394973755 
1.0, 0.23198141157627106 
2.0, 0.280692994594574 
3.0, 0.3185274600982666 
4.0, 0.3543003797531128 
5.0, 0.38464465737342834 
6.0, 0.4117579758167267 
7.0, 0.43508002161979675 
8.0, 0.4602241814136505 
9.0, 0.48259738087654114 
10.0, 0.5034574866294861 
11.0, 0.5219013094902039 
12.0, 0.5399188995361328 
13.0, 0.5560567378997803 
14.0, 0.5718845725059509 
15.0, 0.5855396389961243 
16.0, 0.5986303091049194 
17.0, 0.6117200255393982 
18.0, 0.6244003772735596 
19.0, 0.6347082257270813 
20.0, 0.6450170874595642 
21.0, 0.6552980542182922 
22.0, 0.6649889349937439 
23.0, 0.6725556254386902 
24.0, 0.6800031065940857 
25.0, 0.6878340840339661 
26.0, 0.6960475444793701 
27.0, 0.704261064529419 
28.0, 0.7094184160232544 
29.0, 0.7156656980514526 
30.0, 0.7221037745475769 
31.0, 0.7285428047180176 
32.0, 0.7345874309539795 
33.0, 0.7400726675987244 
34.0, 0.745557963848114 
35.0, 0.7511197328567505 
36.0, 0.7564390301704407 
37.0, 0.7615805268287659 
38.0, 0.7667210698127747 
39.0, 0.7716002464294434 
40.0, 0.7758873105049133 
41.0, 0.7801733613014221 
42.0, 0.7844594717025757 
43.0, 0.7893436551094055 
44.0, 0.7940509915351868 
45.0, 0.7977578043937683 
46.0, 0.8014964461326599 
47.0, 0.8053572773933411 
48.0, 0.8092181086540222 
49.0, 0.8130799531936646 
50.0, 0.8166378140449524 
51.0, 0.8200505375862122 
52.0, 0.8234633207321167 
53.0, 0.8272178769111633 
54.0, 0.8335784077644348 
55.0, 0.837555468082428 
56.0, 0.8404287695884705 
57.0, 0.8441027998924255 
58.0, 0.8483829498291016 
59.0, 0.8526620268821716 
60.0, 0.856924295425415 
61.0, 0.860353946685791 
62.0, 0.863783597946167 
63.0, 0.867213249206543 
64.0, 0.8714873790740967 
65.0, 0.8766805529594421 
66.0, 0.8800655007362366 
67.0, 0.881071925163269 
68.0, 0.8843128085136414 
69.0, 0.8877415060997009 
70.0, 0.8911691308021545 
71.0, 0.8947607278823853 
72.0, 0.8986195921897888 
73.0, 0.9024784564971924 
74.0, 0.906337320804596 
75.0, 0.9106850028038025 
76.0, 0.9151280522346497 
77.0, 0.9195711016654968 
78.0, 0.9230176210403442 
79.0, 0.9260170459747314 
80.0, 0.9290175437927246 
81.0, 0.9320169687271118 
82.0, 0.9353224635124207 
83.0, 0.938734233379364 
84.0, 0.9421460032463074 
85.0, 0.9455607533454895 
86.0, 0.9489923715591431 
87.0, 0.9524230360984802 
88.0, 0.9558546543121338 
89.0, 0.9604219198226929 
90.0, 0.965205729007721 
91.0, 0.9681217074394226 
92.0, 0.9710873961448669 
93.0, 0.9745021462440491 
94.0, 0.97791588306427 
95.0, 0.9813296794891357 
96.0, 0.9845208525657654 
97.0, 0.9875233173370361 
98.0, 0.9905257225036621 
99.0, 0.9935281872749329 
100.0, 0.5941176721072735 
