Time(Seconds), Inputs 
0.0, 0.3090815544128418
1.0, 0.36039823293685913
2.0, 0.38686394691467285
3.0, 0.4063500165939331
4.0, 0.42293158173561096
5.0, 0.4383028447628021
6.0, 0.4524140954017639
7.0, 0.4665253758430481
8.0, 0.4804210066795349
9.0, 0.49234020709991455
10.0, 0.5042604207992554
11.0, 0.5161806344985962
12.0, 0.5268765687942505
13.0, 0.5364835262298584
14.0, 0.5460913777351379
15.0, 0.5556992888450623
16.0, 0.5653071999549866
17.0, 0.5743417739868164
18.0, 0.5833415389060974
19.0, 0.5923413038253784
20.0, 0.6013410687446594
21.0, 0.6100019812583923
22.0, 0.6174377202987671
23.0, 0.6249082088470459
24.0, 0.6325505971908569
25.0, 0.640192985534668
26.0, 0.6478354334831238
27.0, 0.6551827192306519
28.0, 0.6623282432556152
29.0, 0.6694738268852234
30.0, 0.676620364189148
31.0, 0.6837659478187561
32.0, 0.6909114718437195
33.0, 0.6974111795425415
34.0, 0.7035501003265381
35.0, 0.7096880674362183
36.0, 0.7158270478248596
37.0, 0.7219650149345398
38.0, 0.7281039953231812
39.0, 0.7342419624328613
40.0, 0.7405975461006165
41.0, 0.7470405697822571
42.0, 0.7533812522888184
43.0, 0.7589538097381592
44.0, 0.7645253539085388
45.0, 0.7700979709625244
46.0, 0.775669515132904
47.0, 0.7810741662979126
48.0, 0.7862979173660278
49.0, 0.7915217280387878
50.0, 0.7967464923858643
51.0, 0.8019702434539795
52.0, 0.8071940541267395
53.0, 0.8124178051948547
54.0, 0.8176426291465759
55.0, 0.8226666450500488
56.0, 0.8273012042045593
57.0, 0.8319347500801086
58.0, 0.8365682363510132
59.0, 0.8412027955055237
60.0, 0.845836341381073
61.0, 0.850425124168396
62.0, 0.854641318321228
63.0, 0.8588575124740601
64.0, 0.8630737066268921
65.0, 0.8675015568733215
66.0, 0.8719611763954163
67.0, 0.8764218091964722
68.0, 0.8808824419975281
69.0, 0.885343074798584
70.0, 0.8898037672042847
71.0, 0.8942633867263794
72.0, 0.8987240195274353
73.0, 0.9031846523284912
74.0, 0.9074366092681885
75.0, 0.9112603068351746
76.0, 0.9150840044021606
77.0, 0.9189086556434631
78.0, 0.9227323532104492
79.0, 0.9265560507774353
80.0, 0.9303807020187378
81.0, 0.9341477751731873
82.0, 0.9379138350486755
83.0, 0.941679835319519
84.0, 0.9454458951950073
85.0, 0.9491463899612427
86.0, 0.9524016976356506
87.0, 0.9556559920310974
88.0, 0.9589112997055054
89.0, 0.9621655941009521
90.0, 0.9654209017753601
91.0, 0.9686751961708069
92.0, 0.9719305038452148
93.0, 0.9751847982406616
94.0, 0.9784401059150696
95.0, 0.9816944003105164
96.0, 0.9849497079849243
97.0, 0.9882040023803711
98.0, 0.9914364814758301
99.0, 0.994306206703186
100.0, 0.07617024935859112
