Time(Seconds), Inputs 
0.0, 0.1788983792066574
1.0, 0.25279149413108826
2.0, 0.29474371671676636
3.0, 0.3298276364803314
4.0, 0.36073410511016846
5.0, 0.3880702555179596
6.0, 0.4129709303379059
7.0, 0.4378228783607483
8.0, 0.45840102434158325
9.0, 0.4789791703224182
10.0, 0.4983062744140625
11.0, 0.5170709490776062
12.0, 0.5339078903198242
13.0, 0.5502370595932007
14.0, 0.5664211511611938
15.0, 0.5798577070236206
16.0, 0.593525767326355
17.0, 0.6074690818786621
18.0, 0.6207536458969116
19.0, 0.6339824795722961
20.0, 0.6472103595733643
21.0, 0.6565629243850708
22.0, 0.6662055850028992
23.0, 0.6758483052253723
24.0, 0.6854909658432007
25.0, 0.6951624751091003
26.0, 0.7041701674461365
27.0, 0.7126482725143433
28.0, 0.72112637758255
29.0, 0.7296054363250732
30.0, 0.7379752397537231
31.0, 0.7445911169052124
32.0, 0.7508264780044556
33.0, 0.7570618391036987
34.0, 0.7632982134819031
35.0, 0.7695335149765015
36.0, 0.7759239077568054
37.0, 0.7818800210952759
38.0, 0.7871196866035461
39.0, 0.7923594117164612
40.0, 0.7975990772247314
41.0, 0.8017874360084534
42.0, 0.8058496117591858
43.0, 0.8099117875099182
44.0, 0.8139729499816895
45.0, 0.8180351257324219
46.0, 0.8234019875526428
47.0, 0.8274919986724854
48.0, 0.8315819501876831
49.0, 0.8356729745864868
50.0, 0.8397361040115356
51.0, 0.8434783220291138
52.0, 0.8472205400466919
53.0, 0.8509626984596252
54.0, 0.8547049164772034
55.0, 0.8587383031845093
56.0, 0.8641617894172668
57.0, 0.8681097030639648
58.0, 0.8715994954109192
59.0, 0.8750903010368347
60.0, 0.8784847259521484
61.0, 0.8816028833389282
62.0, 0.884721040725708
63.0, 0.8878392577171326
64.0, 0.8909564018249512
65.0, 0.8941649794578552
66.0, 0.8975355625152588
67.0, 0.9009061455726624
68.0, 0.9042776823043823
69.0, 0.9076482653617859
70.0, 0.9096564650535583
71.0, 0.9127815961837769
72.0, 0.9159077405929565
73.0, 0.919032871723175
74.0, 0.9221580028533936
75.0, 0.9251052737236023
76.0, 0.9279094338417053
77.0, 0.9307146072387695
78.0, 0.9335187673568726
79.0, 0.9363239407539368
80.0, 0.9395365118980408
81.0, 0.9429706335067749
82.0, 0.9464048147201538
83.0, 0.9498379826545715
84.0, 0.9543026089668274
85.0, 0.9574853777885437
86.0, 0.9599834680557251
87.0, 0.9624825716018677
88.0, 0.9649816751480103
89.0, 0.9674807786941528
90.0, 0.9702323079109192
91.0, 0.9730324745178223
92.0, 0.9758327007293701
93.0, 0.9786328673362732
94.0, 0.9814340472221375
95.0, 0.9843634366989136
96.0, 0.9873027205467224
97.0, 0.9902430176734924
98.0, 0.9931833744049072
99.0, 0.9954121708869934
100.0, 0.4726841432823377
