Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.75822913646698
1.0, 1.75822913646698
2.0, 1.75822913646698
3.0, 1.75822913646698
4.0, 1.75822913646698
5.0, 1.75822913646698
6.0, 1.75822913646698
7.0, 1.75822913646698
8.0, 1.75822913646698
9.0, 1.75822913646698
10.0, 1.75822913646698
11.0, 1.75822913646698
12.0, 1.75822913646698
13.0, 1.75822913646698
14.0, 1.75822913646698
15.0, 1.75822913646698
16.0, 1.75822913646698
17.0, 1.75822913646698
18.0, 1.75822913646698
19.0, 1.75822913646698
20.0, 1.75822913646698
21.0, 1.75822913646698
22.0, 1.75822913646698
23.0, 1.75822913646698
24.0, 1.75822913646698
25.0, 1.75822913646698
26.0, 1.75822913646698
27.0, 1.75822913646698
28.0, 1.75822913646698
29.0, 1.75822913646698
30.0, 1.75822913646698
31.0, 1.75822913646698
32.0, 1.75822913646698
33.0, 1.75822913646698
34.0, 1.75822913646698
35.0, 1.75822913646698
36.0, 1.75822913646698
37.0, 1.75822913646698
38.0, 1.75822913646698
39.0, 1.75822913646698
40.0, 1.75822913646698
41.0, 1.75822913646698
42.0, 1.75822913646698
43.0, 1.75822913646698
44.0, 1.75822913646698
45.0, 1.75822913646698
46.0, 1.75822913646698
47.0, 1.75822913646698
48.0, 1.75822913646698
49.0, 1.75822913646698
50.0, 1.75822913646698
51.0, 1.75822913646698
52.0, 1.75822913646698
53.0, 1.75822913646698
54.0, 1.75822913646698
55.0, 1.75822913646698
56.0, 1.75822913646698
57.0, 1.75822913646698
58.0, 1.75822913646698
59.0, 1.75822913646698
60.0, 1.75822913646698
61.0, 1.75822913646698
62.0, 1.75822913646698
63.0, 1.75822913646698
64.0, 1.75822913646698
65.0, 1.75822913646698
66.0, 1.75822913646698
67.0, 1.75822913646698
68.0, 1.75822913646698
69.0, 1.75822913646698
70.0, 1.75822913646698
71.0, 1.75822913646698
72.0, 1.75822913646698
73.0, 1.75822913646698
74.0, 1.75822913646698
75.0, 1.75822913646698
76.0, 1.75822913646698
77.0, 1.75822913646698
78.0, 1.75822913646698
79.0, 1.75822913646698
80.0, 1.75822913646698
81.0, 1.75822913646698
82.0, 1.75822913646698
83.0, 1.75822913646698
84.0, 1.75822913646698
85.0, 1.75822913646698
86.0, 1.75822913646698
87.0, 1.75822913646698
88.0, 1.75822913646698
89.0, 1.75822913646698
90.0, 1.75822913646698
91.0, 1.75822913646698
92.0, 1.75822913646698
93.0, 1.75822913646698
94.0, 1.75822913646698
95.0, 1.75822913646698
96.0, 1.75822913646698
97.0, 1.75822913646698
98.0, 1.75822913646698
99.0, 1.75822913646698
100.0, 1.75822913646698
