Time(Seconds), Inputs 
0.0, 0.23203307390213013 
1.0, 0.29547569155693054 
2.0, 0.33212587237358093 
3.0, 0.3626926839351654 
4.0, 0.38697943091392517 
5.0, 0.4105866253376007 
6.0, 0.4319514036178589 
7.0, 0.45197492837905884 
8.0, 0.4691947400569916 
9.0, 0.4864155054092407 
10.0, 0.5048792362213135 
11.0, 0.5212346315383911 
12.0, 0.5368300080299377 
13.0, 0.5511288642883301 
14.0, 0.5654276609420776 
15.0, 0.5787995457649231 
16.0, 0.5907367467880249 
17.0, 0.6032611727714539 
18.0, 0.617779552936554 
19.0, 0.6286417841911316 
20.0, 0.6393947005271912 
21.0, 0.6501476168632507 
22.0, 0.6608827114105225 
23.0, 0.6701314449310303 
24.0, 0.679539144039154 
25.0, 0.6892200708389282 
26.0, 0.6988999843597412 
27.0, 0.7076181769371033 
28.0, 0.7155196666717529 
29.0, 0.7234212160110474 
30.0, 0.7313237190246582 
31.0, 0.739970326423645 
32.0, 0.7482513785362244 
33.0, 0.7546198964118958 
34.0, 0.7609884142875671 
35.0, 0.7673569321632385 
36.0, 0.7737253904342651 
37.0, 0.7800939083099365 
38.0, 0.7864614129066467 
39.0, 0.7921781539916992 
40.0, 0.7975928783416748 
41.0, 0.8030076026916504 
42.0, 0.808422327041626 
43.0, 0.8138360381126404 
44.0, 0.819250762462616 
45.0, 0.8243873119354248 
46.0, 0.8294483423233032 
47.0, 0.8339152336120605 
48.0, 0.8381049036979675 
49.0, 0.8422955870628357 
50.0, 0.8464853167533875 
51.0, 0.8506760001182556 
52.0, 0.8544533848762512 
53.0, 0.858215868473053 
54.0, 0.8619783520698547 
55.0, 0.8657408356666565 
56.0, 0.8695033192634583 
57.0, 0.87326580286026 
58.0, 0.8769378662109375 
59.0, 0.8800416588783264 
60.0, 0.8831454515457153 
61.0, 0.8862501978874207 
62.0, 0.8893539905548096 
63.0, 0.8924577236175537 
64.0, 0.8955615162849426 
65.0, 0.8987328410148621 
66.0, 0.9021297097206116 
67.0, 0.9055265784263611 
68.0, 0.9089234471321106 
69.0, 0.9123203158378601 
70.0, 0.9157171845436096 
71.0, 0.9161930680274963 
72.0, 0.9173575043678284 
73.0, 0.9202377200126648 
74.0, 0.9231179356575012 
75.0, 0.9259982109069824 
76.0, 0.9288774132728577 
77.0, 0.9317576885223389 
78.0, 0.9346379041671753 
79.0, 0.9371594786643982 
80.0, 0.9393770098686218 
81.0, 0.9415955543518066 
82.0, 0.9438130855560303 
83.0, 0.9460306763648987 
84.0, 0.9482492208480835 
85.0, 0.9504667520523071 
86.0, 0.954664409160614 
87.0, 0.9592068195343018 
88.0, 0.9614710807800293 
89.0, 0.9637343287467957 
90.0, 0.9659985303878784 
91.0, 0.968262791633606 
92.0, 0.9705260396003723 
93.0, 0.9729443192481995 
94.0, 0.9753953218460083 
95.0, 0.9778463244438171 
96.0, 0.9802973866462708 
97.0, 0.9827474355697632 
98.0, 0.985198438167572 
99.0, 0.9876495003700256 
100.0, 0.3076299081498388 
