Time(Seconds), Inputs 
0.0, 0.1131894588470459 
1.0, 0.21501098573207855 
2.0, 0.26775529980659485 
3.0, 0.3082524240016937 
4.0, 0.3441753387451172 
5.0, 0.3785066604614258 
6.0, 0.40815845131874084 
7.0, 0.43371790647506714 
8.0, 0.4600006341934204 
9.0, 0.48199331760406494 
10.0, 0.5031464695930481 
11.0, 0.5229782462120056 
12.0, 0.5428289175033569 
13.0, 0.5597745180130005 
14.0, 0.5747330188751221 
15.0, 0.5879588723182678 
16.0, 0.5991231203079224 
17.0, 0.6114497780799866 
18.0, 0.6247988343238831 
19.0, 0.6349595785140991 
20.0, 0.6441209316253662 
21.0, 0.6527734994888306 
22.0, 0.6614261269569397 
23.0, 0.6693207025527954 
24.0, 0.6764353513717651 
25.0, 0.683903694152832 
26.0, 0.6913729906082153 
27.0, 0.698821485042572 
28.0, 0.7062709331512451 
29.0, 0.7126414179801941 
30.0, 0.7166731357574463 
31.0, 0.7214868068695068 
32.0, 0.7263004183769226 
33.0, 0.7317509055137634 
34.0, 0.7375153303146362 
35.0, 0.7432807683944702 
36.0, 0.7485136985778809 
37.0, 0.7532001733779907 
38.0, 0.757375955581665 
39.0, 0.7613013386726379 
40.0, 0.7656172513961792 
41.0, 0.7699321508407593 
42.0, 0.7742509841918945 
43.0, 0.7785857319831848 
44.0, 0.7829204797744751 
45.0, 0.7872552275657654 
46.0, 0.792390763759613 
47.0, 0.7975501418113708 
48.0, 0.7993027567863464 
49.0, 0.8026390075683594 
50.0, 0.8064799904823303 
51.0, 0.8103199601173401 
52.0, 0.814754068851471 
53.0, 0.8195548057556152 
54.0, 0.8243554830551147 
55.0, 0.8283117413520813 
56.0, 0.8311949372291565 
57.0, 0.8340791463851929 
58.0, 0.8392663598060608 
59.0, 0.8441137671470642 
60.0, 0.8479596972465515 
61.0, 0.8517599105834961 
62.0, 0.8551190495491028 
63.0, 0.8584771752357483 
64.0, 0.8618353009223938 
65.0, 0.8660786151885986 
66.0, 0.870406448841095 
67.0, 0.8747332096099854 
68.0, 0.8810858726501465 
69.0, 0.8849218487739563 
70.0, 0.8871056437492371 
71.0, 0.8907687664031982 
72.0, 0.8955684900283813 
73.0, 0.9003682136535645 
74.0, 0.9042379856109619 
75.0, 0.9066413044929504 
76.0, 0.9090446829795837 
77.0, 0.9117559790611267 
78.0, 0.915601909160614 
79.0, 0.9194478988647461 
80.0, 0.9247334599494934 
81.0, 0.9299882054328918 
82.0, 0.9339374899864197 
83.0, 0.9378867149353027 
84.0, 0.9413223266601562 
85.0, 0.9446834325790405 
86.0, 0.9480445384979248 
87.0, 0.9510738253593445 
88.0, 0.9539580345153809 
89.0, 0.956841230392456 
90.0, 0.9608302116394043 
91.0, 0.9658296704292297 
92.0, 0.970594584941864 
93.0, 0.9748002290725708 
94.0, 0.9786461591720581 
95.0, 0.9824910759925842 
96.0, 0.986253559589386 
97.0, 0.9896196126937866 
98.0, 0.992985725402832 
99.0, 0.9963517785072327 
100.0, 0.6639506214896163 
