Time(Seconds), Inputs 
0.0, 0.18335425853729248 
1.0, 0.25706496834754944 
2.0, 0.2979316711425781 
3.0, 0.33247360587120056 
4.0, 0.36223965883255005 
5.0, 0.38971859216690063 
6.0, 0.41464319825172424 
7.0, 0.43805164098739624 
8.0, 0.4591650664806366 
9.0, 0.4796784222126007 
10.0, 0.498946875333786 
11.0, 0.5177443623542786 
12.0, 0.5348876714706421 
13.0, 0.5500110983848572 
14.0, 0.56768399477005 
15.0, 0.5828580856323242 
16.0, 0.5971589088439941 
17.0, 0.6114607453346252 
18.0, 0.6232191324234009 
19.0, 0.635285496711731 
20.0, 0.6485530138015747 
21.0, 0.6606402397155762 
22.0, 0.671118974685669 
23.0, 0.6815977096557617 
24.0, 0.6919254064559937 
25.0, 0.7014076113700867 
26.0, 0.7101129293441772 
27.0, 0.7188171744346619 
28.0, 0.7275224924087524 
29.0, 0.7361154556274414 
30.0, 0.7432817816734314 
31.0, 0.749961256980896 
32.0, 0.7566417455673218 
33.0, 0.7633221745491028 
34.0, 0.7700016498565674 
35.0, 0.777143120765686 
36.0, 0.7843303084373474 
37.0, 0.7890445590019226 
38.0, 0.7937578558921814 
39.0, 0.7984721660614014 
40.0, 0.8036702871322632 
41.0, 0.8090174198150635 
42.0, 0.814365565776825 
43.0, 0.81971275806427 
44.0, 0.8250609040260315 
45.0, 0.8280196189880371 
46.0, 0.8321645855903625 
47.0, 0.8363096117973328 
48.0, 0.8404545783996582 
49.0, 0.8445996046066284 
50.0, 0.8484753370285034 
51.0, 0.8520252108573914 
52.0, 0.8555740714073181 
53.0, 0.859123945236206 
54.0, 0.862673819065094 
55.0, 0.8667731285095215 
56.0, 0.871182382106781 
57.0, 0.8743686079978943 
58.0, 0.8775538802146912 
59.0, 0.8807390928268433 
60.0, 0.883974015712738 
61.0, 0.8875100016593933 
62.0, 0.8910459280014038 
63.0, 0.8945819139480591 
64.0, 0.8981178402900696 
65.0, 0.9016538262367249 
66.0, 0.9044446349143982 
67.0, 0.9072076082229614 
68.0, 0.9099706411361694 
69.0, 0.9126978516578674 
70.0, 0.9150972366333008 
71.0, 0.9179525971412659 
72.0, 0.9209014177322388 
73.0, 0.9238511919975281 
74.0, 0.9267999529838562 
75.0, 0.9297497272491455 
76.0, 0.9325107336044312 
77.0, 0.9351733922958374 
78.0, 0.9378370642662048 
79.0, 0.9404997229576111 
80.0, 0.9431623816490173 
81.0, 0.9460535049438477 
82.0, 0.9491721987724304 
83.0, 0.9522908926010132 
84.0, 0.9554433226585388 
85.0, 0.9589882493019104 
86.0, 0.9620065689086914 
87.0, 0.964073121547699 
88.0, 0.9661396145820618 
89.0, 0.9682051539421082 
90.0, 0.9702717065811157 
91.0, 0.9725061655044556 
92.0, 0.9754559397697449 
93.0, 0.9784067273139954 
94.0, 0.9813574552536011 
95.0, 0.9843082427978516 
96.0, 0.987269937992096 
97.0, 0.9908059239387512 
98.0, 0.9943418502807617 
99.0, 0.9978768229484558 
100.0, 0.4087459919349001 
