Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.630529761314392
1.0, 1.630529761314392
2.0, 1.630529761314392
3.0, 1.630529761314392
4.0, 1.630529761314392
5.0, 1.630529761314392
6.0, 1.630529761314392
7.0, 1.630529761314392
8.0, 1.630529761314392
9.0, 1.630529761314392
10.0, 1.630529761314392
11.0, 1.630529761314392
12.0, 1.630529761314392
13.0, 1.630529761314392
14.0, 1.630529761314392
15.0, 1.630529761314392
16.0, 1.630529761314392
17.0, 1.630529761314392
18.0, 1.630529761314392
19.0, 1.630529761314392
20.0, 1.630529761314392
21.0, 1.630529761314392
22.0, 1.630529761314392
23.0, 1.630529761314392
24.0, 1.630529761314392
25.0, 1.630529761314392
26.0, 1.630529761314392
27.0, 1.630529761314392
28.0, 1.630529761314392
29.0, 1.630529761314392
30.0, 1.630529761314392
31.0, 1.630529761314392
32.0, 1.630529761314392
33.0, 1.630529761314392
34.0, 1.630529761314392
35.0, 1.630529761314392
36.0, 1.630529761314392
37.0, 1.630529761314392
38.0, 1.630529761314392
39.0, 1.630529761314392
40.0, 1.630529761314392
41.0, 1.630529761314392
42.0, 1.630529761314392
43.0, 1.630529761314392
44.0, 1.630529761314392
45.0, 1.630529761314392
46.0, 1.630529761314392
47.0, 1.630529761314392
48.0, 1.630529761314392
49.0, 1.630529761314392
50.0, 1.630529761314392
51.0, 1.630529761314392
52.0, 1.630529761314392
53.0, 1.630529761314392
54.0, 1.630529761314392
55.0, 1.630529761314392
56.0, 1.630529761314392
57.0, 1.630529761314392
58.0, 1.630529761314392
59.0, 1.630529761314392
60.0, 1.630529761314392
61.0, 1.630529761314392
62.0, 1.630529761314392
63.0, 1.630529761314392
64.0, 1.630529761314392
65.0, 1.630529761314392
66.0, 1.630529761314392
67.0, 1.630529761314392
68.0, 1.630529761314392
69.0, 1.630529761314392
70.0, 1.630529761314392
71.0, 1.630529761314392
72.0, 1.630529761314392
73.0, 1.630529761314392
74.0, 1.630529761314392
75.0, 1.630529761314392
76.0, 1.630529761314392
77.0, 1.630529761314392
78.0, 1.630529761314392
79.0, 1.630529761314392
80.0, 1.630529761314392
81.0, 1.630529761314392
82.0, 1.630529761314392
83.0, 1.630529761314392
84.0, 1.630529761314392
85.0, 1.630529761314392
86.0, 1.630529761314392
87.0, 1.630529761314392
88.0, 1.630529761314392
89.0, 1.630529761314392
90.0, 1.630529761314392
91.0, 1.630529761314392
92.0, 1.630529761314392
93.0, 1.630529761314392
94.0, 1.630529761314392
95.0, 1.630529761314392
96.0, 1.630529761314392
97.0, 1.630529761314392
98.0, 1.630529761314392
99.0, 1.630529761314392
100.0, 1.630529761314392
