Time(Seconds), Inputs 
0.0, 0.19431185722351074 
1.0, 0.2666475176811218 
2.0, 0.30990466475486755 
3.0, 0.34309935569763184 
4.0, 0.37231796979904175 
5.0, 0.39961013197898865 
6.0, 0.4242177903652191 
7.0, 0.4473550319671631 
8.0, 0.4692324697971344 
9.0, 0.49075624346733093 
10.0, 0.5094017386436462 
11.0, 0.527519702911377 
12.0, 0.544862687587738 
13.0, 0.5611515641212463 
14.0, 0.5774403810501099 
15.0, 0.5923363566398621 
16.0, 0.6070305705070496 
17.0, 0.6217248439788818 
18.0, 0.6342442631721497 
19.0, 0.6464686393737793 
20.0, 0.660190224647522 
21.0, 0.6721413135528564 
22.0, 0.6819434762001038 
23.0, 0.6917445659637451 
24.0, 0.7015467286109924 
25.0, 0.7120115160942078 
26.0, 0.7203134298324585 
27.0, 0.7286153435707092 
28.0, 0.73691725730896 
29.0, 0.7452201247215271 
30.0, 0.754073441028595 
31.0, 0.760844349861145 
32.0, 0.7676142454147339 
33.0, 0.7743841409683228 
34.0, 0.781154990196228 
35.0, 0.7876586318016052 
36.0, 0.7939853668212891 
37.0, 0.798803985118866 
38.0, 0.803475558757782 
39.0, 0.808147132396698 
40.0, 0.8131773471832275 
41.0, 0.8184072375297546 
42.0, 0.8236371874809265 
43.0, 0.8288670778274536 
44.0, 0.8340970277786255 
45.0, 0.8388649821281433 
46.0, 0.8427575826644897 
47.0, 0.8466492295265198 
48.0, 0.8505408763885498 
49.0, 0.854433536529541 
50.0, 0.8579813838005066 
51.0, 0.8613752722740173 
52.0, 0.8647681474685669 
53.0, 0.8681620359420776 
54.0, 0.8715559244155884 
55.0, 0.8756721019744873 
56.0, 0.880043625831604 
57.0, 0.8829020261764526 
58.0, 0.8857494592666626 
59.0, 0.8885968923568726 
60.0, 0.8911383152008057 
61.0, 0.8935913443565369 
62.0, 0.8960433602333069 
63.0, 0.8984963893890381 
64.0, 0.9009484052658081 
65.0, 0.9043760895729065 
66.0, 0.9080590605735779 
67.0, 0.911742091178894 
68.0, 0.915424108505249 
69.0, 0.9191070795059204 
70.0, 0.921992301940918 
71.0, 0.9242038726806641 
72.0, 0.9261899590492249 
73.0, 0.9281759858131409 
74.0, 0.9301620721817017 
75.0, 0.9333333969116211 
76.0, 0.9367292523384094 
77.0, 0.9401241540908813 
78.0, 0.9435200095176697 
79.0, 0.9469149112701416 
80.0, 0.9491910934448242 
81.0, 0.9513341188430786 
82.0, 0.9534761309623718 
83.0, 0.9556182026863098 
84.0, 0.9577612280845642 
85.0, 0.9616349935531616 
86.0, 0.9656498432159424 
87.0, 0.9676418304443359 
88.0, 0.9696328639984131 
89.0, 0.9716238975524902 
90.0, 0.9734708666801453 
91.0, 0.9753118753433228 
92.0, 0.9771528840065002 
93.0, 0.9789928793907166 
94.0, 0.980833888053894 
95.0, 0.9841721057891846 
96.0, 0.9875491261482239 
97.0, 0.9909261465072632 
98.0, 0.9943031072616577 
99.0, 0.997680127620697 
100.0, 0.424237456299848 
