Time(Seconds), Inputs 
0.0, 0.2477058321237564
1.0, 0.315449059009552
2.0, 0.3455188572406769
3.0, 0.36844804883003235
4.0, 0.39087045192718506
5.0, 0.4089514911174774
6.0, 0.4262653887271881
7.0, 0.4415789842605591
8.0, 0.4568936228752136
9.0, 0.4713228642940521
10.0, 0.48480015993118286
11.0, 0.4982774555683136
12.0, 0.5108991861343384
13.0, 0.5215722918510437
14.0, 0.5322454571723938
15.0, 0.5429295301437378
16.0, 0.55417799949646
17.0, 0.5645808577537537
18.0, 0.5749827027320862
19.0, 0.5853845477104187
20.0, 0.5955111384391785
21.0, 0.6047712564468384
22.0, 0.6140303611755371
23.0, 0.623290479183197
24.0, 0.6325505971908569
25.0, 0.640940248966217
26.0, 0.6487913131713867
27.0, 0.6566553115844727
28.0, 0.6646405458450317
29.0, 0.672626793384552
30.0, 0.6804172396659851
31.0, 0.687495231628418
32.0, 0.6945732235908508
33.0, 0.7016512155532837
34.0, 0.7087292075157166
35.0, 0.7158071994781494
36.0, 0.7228056788444519
37.0, 0.7294027209281921
38.0, 0.7359997630119324
39.0, 0.7425451278686523
40.0, 0.7488053441047668
41.0, 0.7550645470619202
42.0, 0.7613237500190735
43.0, 0.7673106789588928
44.0, 0.7730114459991455
45.0, 0.7787121534347534
46.0, 0.7844129204750061
47.0, 0.7901136875152588
48.0, 0.7958143949508667
49.0, 0.8015161752700806
50.0, 0.8072168827056885
51.0, 0.8113417029380798
52.0, 0.8159642815589905
53.0, 0.8205868601799011
54.0, 0.8252084851264954
55.0, 0.8298311233520508
56.0, 0.8344537019729614
57.0, 0.8390753269195557
58.0, 0.8436979055404663
59.0, 0.8483205437660217
60.0, 0.8526241779327393
61.0, 0.8567191362380981
62.0, 0.860814094543457
63.0, 0.8648454546928406
64.0, 0.8686820268630981
65.0, 0.8725176453590393
66.0, 0.8763542771339417
67.0, 0.8801898956298828
68.0, 0.8840264678001404
69.0, 0.8878620862960815
70.0, 0.8916986584663391
71.0, 0.895307719707489
72.0, 0.8988044857978821
73.0, 0.9023012518882751
74.0, 0.9057980179786682
75.0, 0.9092292189598083
76.0, 0.9125043749809265
77.0, 0.9157795310020447
78.0, 0.9190547466278076
79.0, 0.9223299026489258
80.0, 0.925605058670044
81.0, 0.9288802742958069
82.0, 0.932155430316925
83.0, 0.9354296326637268
84.0, 0.938082754611969
85.0, 0.9406613111495972
86.0, 0.9432399272918701
87.0, 0.9458572864532471
88.0, 0.9485491514205933
89.0, 0.9512410759925842
90.0, 0.9539339542388916
91.0, 0.9566258192062378
92.0, 0.9593186974525452
93.0, 0.9620105624198914
94.0, 0.9647024273872375
95.0, 0.9673953056335449
96.0, 0.9700872302055359
97.0, 0.9727790951728821
98.0, 0.9754719734191895
99.0, 0.978593111038208
100.0, 0.1580222310802808
