Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2192178964614868
1.0, 1.2192178964614868
2.0, 1.2192178964614868
3.0, 1.2192178964614868
4.0, 1.2192178964614868
5.0, 1.2192178964614868
6.0, 1.2192178964614868
7.0, 1.2192178964614868
8.0, 1.2192178964614868
9.0, 1.2192178964614868
10.0, 1.2192178964614868
11.0, 1.2192178964614868
12.0, 1.2192178964614868
13.0, 1.2192178964614868
14.0, 1.2192178964614868
15.0, 1.2192178964614868
16.0, 1.2192178964614868
17.0, 1.2192178964614868
18.0, 1.2192178964614868
19.0, 1.2192178964614868
20.0, 1.2192178964614868
21.0, 1.2192178964614868
22.0, 1.2192178964614868
23.0, 1.2192178964614868
24.0, 1.2192178964614868
25.0, 1.2192178964614868
26.0, 1.2192178964614868
27.0, 1.2192178964614868
28.0, 1.2192178964614868
29.0, 1.2192178964614868
30.0, 1.2192178964614868
31.0, 1.2192178964614868
32.0, 1.2192178964614868
33.0, 1.2192178964614868
34.0, 1.2192178964614868
35.0, 1.2192178964614868
36.0, 1.2192178964614868
37.0, 1.2192178964614868
38.0, 1.2192178964614868
39.0, 1.2192178964614868
40.0, 1.2192178964614868
41.0, 1.2192178964614868
42.0, 1.2192178964614868
43.0, 1.2192178964614868
44.0, 1.2192178964614868
45.0, 1.2192178964614868
46.0, 1.2192178964614868
47.0, 1.2192178964614868
48.0, 1.2192178964614868
49.0, 1.2192178964614868
50.0, 1.2192178964614868
51.0, 1.2192178964614868
52.0, 1.2192178964614868
53.0, 1.2192178964614868
54.0, 1.2192178964614868
55.0, 1.2192178964614868
56.0, 1.2192178964614868
57.0, 1.2192178964614868
58.0, 1.2192178964614868
59.0, 1.2192178964614868
60.0, 1.2192178964614868
61.0, 1.2192178964614868
62.0, 1.2192178964614868
63.0, 1.2192178964614868
64.0, 1.2192178964614868
65.0, 1.2192178964614868
66.0, 1.2192178964614868
67.0, 1.2192178964614868
68.0, 1.2192178964614868
69.0, 1.2192178964614868
70.0, 1.2192178964614868
71.0, 1.2192178964614868
72.0, 1.2192178964614868
73.0, 1.2192178964614868
74.0, 1.2192178964614868
75.0, 1.2192178964614868
76.0, 1.2192178964614868
77.0, 1.2192178964614868
78.0, 1.2192178964614868
79.0, 1.2192178964614868
80.0, 1.2192178964614868
81.0, 1.2192178964614868
82.0, 1.2192178964614868
83.0, 1.2192178964614868
84.0, 1.2192178964614868
85.0, 1.2192178964614868
86.0, 1.2192178964614868
87.0, 1.2192178964614868
88.0, 1.2192178964614868
89.0, 1.2192178964614868
90.0, 1.2192178964614868
91.0, 1.2192178964614868
92.0, 1.2192178964614868
93.0, 1.2192178964614868
94.0, 1.2192178964614868
95.0, 1.2192178964614868
96.0, 1.2192178964614868
97.0, 1.2192178964614868
98.0, 1.2192178964614868
99.0, 1.2192178964614868
100.0, 1.2192178964614868
