Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7188382148742676
1.0, 1.7188382148742676
2.0, 1.7188382148742676
3.0, 1.7188382148742676
4.0, 1.7188382148742676
5.0, 1.7188382148742676
6.0, 1.7188382148742676
7.0, 1.7188382148742676
8.0, 1.7188382148742676
9.0, 1.7188382148742676
10.0, 1.7188382148742676
11.0, 1.7188382148742676
12.0, 1.7188382148742676
13.0, 1.7188382148742676
14.0, 1.7188382148742676
15.0, 1.7188382148742676
16.0, 1.7188382148742676
17.0, 1.7188382148742676
18.0, 1.7188382148742676
19.0, 1.7188382148742676
20.0, 1.7188382148742676
21.0, 1.7188382148742676
22.0, 1.7188382148742676
23.0, 1.7188382148742676
24.0, 1.7188382148742676
25.0, 1.7188382148742676
26.0, 1.7188382148742676
27.0, 1.7188382148742676
28.0, 1.7188382148742676
29.0, 1.7188382148742676
30.0, 1.7188382148742676
31.0, 1.7188382148742676
32.0, 1.7188382148742676
33.0, 1.7188382148742676
34.0, 1.7188382148742676
35.0, 1.7188382148742676
36.0, 1.7188382148742676
37.0, 1.7188382148742676
38.0, 1.7188382148742676
39.0, 1.7188382148742676
40.0, 1.7188382148742676
41.0, 1.7188382148742676
42.0, 1.7188382148742676
43.0, 1.7188382148742676
44.0, 1.7188382148742676
45.0, 1.7188382148742676
46.0, 1.7188382148742676
47.0, 1.7188382148742676
48.0, 1.7188382148742676
49.0, 1.7188382148742676
50.0, 1.7188382148742676
51.0, 1.7188382148742676
52.0, 1.7188382148742676
53.0, 1.7188382148742676
54.0, 1.7188382148742676
55.0, 1.7188382148742676
56.0, 1.7188382148742676
57.0, 1.7188382148742676
58.0, 1.7188382148742676
59.0, 1.7188382148742676
60.0, 1.7188382148742676
61.0, 1.7188382148742676
62.0, 1.7188382148742676
63.0, 1.7188382148742676
64.0, 1.7188382148742676
65.0, 1.7188382148742676
66.0, 1.7188382148742676
67.0, 1.7188382148742676
68.0, 1.7188382148742676
69.0, 1.7188382148742676
70.0, 1.7188382148742676
71.0, 1.7188382148742676
72.0, 1.7188382148742676
73.0, 1.7188382148742676
74.0, 1.7188382148742676
75.0, 1.7188382148742676
76.0, 1.7188382148742676
77.0, 1.7188382148742676
78.0, 1.7188382148742676
79.0, 1.7188382148742676
80.0, 1.7188382148742676
81.0, 1.7188382148742676
82.0, 1.7188382148742676
83.0, 1.7188382148742676
84.0, 1.7188382148742676
85.0, 1.7188382148742676
86.0, 1.7188382148742676
87.0, 1.7188382148742676
88.0, 1.7188382148742676
89.0, 1.7188382148742676
90.0, 1.7188382148742676
91.0, 1.7188382148742676
92.0, 1.7188382148742676
93.0, 1.7188382148742676
94.0, 1.7188382148742676
95.0, 1.7188382148742676
96.0, 1.7188382148742676
97.0, 1.7188382148742676
98.0, 1.7188382148742676
99.0, 1.7188382148742676
100.0, 1.7188382148742676
