Time(Seconds), Inputs 
0.0, 0.12016500532627106 
1.0, 0.2118426263332367 
2.0, 0.2630271017551422 
3.0, 0.3050234615802765 
4.0, 0.34442374110221863 
5.0, 0.3777734339237213 
6.0, 0.40638798475265503 
7.0, 0.4335688650608063 
8.0, 0.4592316448688507 
9.0, 0.48140716552734375 
10.0, 0.5023596286773682 
11.0, 0.5210925340652466 
12.0, 0.5398821234703064 
13.0, 0.5535242557525635 
14.0, 0.5682452917098999 
15.0, 0.5829674005508423 
16.0, 0.595206618309021 
17.0, 0.606105625629425 
18.0, 0.6170055866241455 
19.0, 0.6272488236427307 
20.0, 0.6351036429405212 
21.0, 0.6419033408164978 
22.0, 0.6500691771507263 
23.0, 0.6582359075546265 
24.0, 0.6662248969078064 
25.0, 0.6736345887184143 
26.0, 0.6794159412384033 
27.0, 0.6850293278694153 
28.0, 0.6904738545417786 
29.0, 0.6959174275398254 
30.0, 0.7009783983230591 
31.0, 0.705878496170044 
32.0, 0.7107785940170288 
33.0, 0.7178037762641907 
34.0, 0.7223988771438599 
35.0, 0.7269620895385742 
36.0, 0.7313177585601807 
37.0, 0.7356733679771423 
38.0, 0.7402177453041077 
39.0, 0.7451287508010864 
40.0, 0.7500397562980652 
41.0, 0.7558111548423767 
42.0, 0.7598110437393188 
43.0, 0.7622730135917664 
44.0, 0.767021119594574 
45.0, 0.7724775075912476 
46.0, 0.7779339551925659 
47.0, 0.7823114395141602 
48.0, 0.7866670489311218 
49.0, 0.7908180356025696 
50.0, 0.7940927147865295 
51.0, 0.7973663806915283 
52.0, 0.801702082157135 
53.0, 0.8051556348800659 
54.0, 0.8086100816726685 
55.0, 0.8126149773597717 
56.0, 0.8169706463813782 
57.0, 0.8213272094726562 
58.0, 0.8256897926330566 
59.0, 0.8300533890724182 
60.0, 0.8344318270683289 
61.0, 0.8392236232757568 
62.0, 0.8438345789909363 
63.0, 0.8474957346916199 
64.0, 0.8518592715263367 
65.0, 0.8562238216400146 
66.0, 0.8605854511260986 
67.0, 0.8649460077285767 
68.0, 0.8693056106567383 
69.0, 0.8732975721359253 
70.0, 0.8771117329597473 
71.0, 0.8809258937835693 
72.0, 0.8870380520820618 
73.0, 0.8904389142990112 
74.0, 0.8939301371574402 
75.0, 0.8982927203178406 
76.0, 0.9026542901992798 
77.0, 0.9068479537963867 
78.0, 0.9106631278991699 
79.0, 0.9144772887229919 
80.0, 0.9187831878662109 
81.0, 0.9235432147979736 
82.0, 0.9283041954040527 
83.0, 0.9312400221824646 
84.0, 0.9350551962852478 
85.0, 0.9388703107833862 
86.0, 0.9431941509246826 
87.0, 0.9475507736206055 
88.0, 0.9517454504966736 
89.0, 0.9550191164016724 
90.0, 0.9582937359809875 
91.0, 0.9625688791275024 
92.0, 0.9685847163200378 
93.0, 0.9718981385231018 
94.0, 0.9747316241264343 
95.0, 0.9785438179969788 
96.0, 0.9823559522628784 
97.0, 0.986599326133728 
98.0, 0.9909579157829285 
99.0, 0.9953175187110901 
100.0, 0.7559604665323902 
