Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8013134002685547
1.0, 1.8013134002685547
2.0, 1.8013134002685547
3.0, 1.8013134002685547
4.0, 1.8013134002685547
5.0, 1.8013134002685547
6.0, 1.8013134002685547
7.0, 1.8013134002685547
8.0, 1.8013134002685547
9.0, 1.8013134002685547
10.0, 1.8013134002685547
11.0, 1.8013134002685547
12.0, 1.8013134002685547
13.0, 1.8013134002685547
14.0, 1.8013134002685547
15.0, 1.8013134002685547
16.0, 1.8013134002685547
17.0, 1.8013134002685547
18.0, 1.8013134002685547
19.0, 1.8013134002685547
20.0, 1.8013134002685547
21.0, 1.8013134002685547
22.0, 1.8013134002685547
23.0, 1.8013134002685547
24.0, 1.8013134002685547
25.0, 1.8013134002685547
26.0, 1.8013134002685547
27.0, 1.8013134002685547
28.0, 1.8013134002685547
29.0, 1.8013134002685547
30.0, 1.8013134002685547
31.0, 1.8013134002685547
32.0, 1.8013134002685547
33.0, 1.8013134002685547
34.0, 1.8013134002685547
35.0, 1.8013134002685547
36.0, 1.8013134002685547
37.0, 1.8013134002685547
38.0, 1.8013134002685547
39.0, 1.8013134002685547
40.0, 1.8013134002685547
41.0, 1.8013134002685547
42.0, 1.8013134002685547
43.0, 1.8013134002685547
44.0, 1.8013134002685547
45.0, 1.8013134002685547
46.0, 1.8013134002685547
47.0, 1.8013134002685547
48.0, 1.8013134002685547
49.0, 1.8013134002685547
50.0, 1.8013134002685547
51.0, 1.8013134002685547
52.0, 1.8013134002685547
53.0, 1.8013134002685547
54.0, 1.8013134002685547
55.0, 1.8013134002685547
56.0, 1.8013134002685547
57.0, 1.8013134002685547
58.0, 1.8013134002685547
59.0, 1.8013134002685547
60.0, 1.8013134002685547
61.0, 1.8013134002685547
62.0, 1.8013134002685547
63.0, 1.8013134002685547
64.0, 1.8013134002685547
65.0, 1.8013134002685547
66.0, 1.8013134002685547
67.0, 1.8013134002685547
68.0, 1.8013134002685547
69.0, 1.8013134002685547
70.0, 1.8013134002685547
71.0, 1.8013134002685547
72.0, 1.8013134002685547
73.0, 1.8013134002685547
74.0, 1.8013134002685547
75.0, 1.8013134002685547
76.0, 1.8013134002685547
77.0, 1.8013134002685547
78.0, 1.8013134002685547
79.0, 1.8013134002685547
80.0, 1.8013134002685547
81.0, 1.8013134002685547
82.0, 1.8013134002685547
83.0, 1.8013134002685547
84.0, 1.8013134002685547
85.0, 1.8013134002685547
86.0, 1.8013134002685547
87.0, 1.8013134002685547
88.0, 1.8013134002685547
89.0, 1.8013134002685547
90.0, 1.8013134002685547
91.0, 1.8013134002685547
92.0, 1.8013134002685547
93.0, 1.8013134002685547
94.0, 1.8013134002685547
95.0, 1.8013134002685547
96.0, 1.8013134002685547
97.0, 1.8013134002685547
98.0, 1.8013134002685547
99.0, 1.8013134002685547
100.0, 1.8013134002685547
